task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
279,question_answering,triton_t2_large_2,6968,36,7014
282,question_answering,triton_t2_large_7,7005,34,7049
283,image_classification,triton_t2_large_6,7009,74,7094
287,object_detection,triton_c5_2xlarge_1,7103,16,7131
262,speech_recognition,triton_t2_large_8,6538,592,7140
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
293,object_detection,triton_g4dn_xlarge_3,7349,11,7371
292,object_detection,triton_c5_2xlarge_1,7349,18,7378
294,object_detection,triton_c5_2xlarge_1,7376,17,7403
291,image_classification,triton_t2_large_8,7323,77,7412
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
297,image_classification,triton_c5_2xlarge_1,7414,22,7446
276,speech_recognition,triton_t2_large_3,6870,565,7446
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
296,question_answering,triton_t2_large_8,7405,48,7464
278,speech_recognition,triton_t2_large_5,6953,576,7540
299,image_classification,triton_t2_large_8,7546,73,7630
284,speech_recognition,triton_t2_large_1,7057,584,7652
285,speech_recognition,triton_t2_large_4,7075,571,7656
286,speech_recognition,triton_t2_large_2,7090,573,7673
300,image_classification,triton_t2_large_3,7587,78,7675
301,image_classification,triton_t2_large_5,7597,70,7679
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7690
302,image_classification,triton_c5_2xlarge_1,7659,21,7692
304,question_answering,triton_t2_large_8,7661,36,7707
289,speech_recognition,triton_t2_large_7,7133,568,7710
290,speech_recognition,triton_t2_large_6,7236,560,7806
305,image_classification,triton_t2_large_1,7730,70,7811
307,question_answering,triton_t2_large_4,7772,38,7820
306,image_classification,triton_t2_large_3,7740,76,7827
310,object_detection,triton_c5_2xlarge_1,7866,16,7893
309,question_answering,triton_t2_large_2,7850,39,7899
308,image_classification,triton_t2_large_5,7815,77,7903
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7939
313,question_answering,triton_t2_large_6,7934,34,7979
316,object_detection,triton_t2_large_3,8010,30,8050
318,question_answering,triton_t2_large_5,8115,32,8157
320,object_detection,triton_c5_2xlarge_1,8153,18,8182
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
322,object_detection,triton_t2_large_6,8217,33,8261
323,question_answering,triton_t2_large_3,8258,36,8305
324,object_detection,triton_t2_large_5,8263,36,8310
325,image_classification,triton_c5_2xlarge_1,8300,22,8333
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
327,object_detection,triton_t2_large_6,8310,32,8352
330,image_classification,triton_c5_2xlarge_1,8391,21,8424
329,object_detection,triton_t2_large_5,8375,40,8426
331,object_detection,triton_g4dn_xlarge_3,8402,16,8429
328,image_classification,triton_t2_large_3,8350,84,8444
332,question_answering,triton_t2_large_6,8433,36,8480
312,speech_recognition,triton_t2_large_7,7914,562,8487
314,speech_recognition,triton_t2_large_8,7962,596,8569
315,speech_recognition,triton_t2_large_1,7976,583,8570
317,speech_recognition,triton_t2_large_4,8027,571,8608
334,question_answering,triton_t2_large_5,8565,39,8614
335,object_detection,triton_c5_2xlarge_1,8599,17,8627
333,image_classification,triton_t2_large_3,8554,73,8638
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8648
319,speech_recognition,triton_t2_large_2,8118,578,8708
337,object_detection,triton_t2_large_7,8685,40,8736
339,object_detection,triton_t2_large_8,8714,34,8759
341,object_detection,triton_t2_large_3,8729,31,8771
338,image_classification,triton_t2_large_6,8695,66,8773
343,object_detection,triton_t2_large_5,8748,38,8797
344,object_detection,triton_t2_large_2,8748,39,8798
345,question_answering,triton_c5_2xlarge_1,8788,18,8818
342,image_classification,triton_t2_large_4,8732,78,8820
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
349,question_answering,triton_t2_large_8,8860,39,8911
347,image_classification,triton_t2_large_7,8833,73,8917
350,question_answering,triton_t2_large_3,8884,38,8933
355,image_classification,triton_g4dn_xlarge_3,8946,7,8964
352,object_detection,triton_t2_large_5,8920,33,8964
354,question_answering,triton_c5_2xlarge_1,8945,18,8974
351,image_classification,triton_t2_large_4,8911,72,8994
357,question_answering,triton_t2_large_8,8971,34,9016
356,image_classification,triton_t2_large_7,8958,70,9039
359,question_answering,triton_t2_large_4,9014,32,9057
358,image_classification,triton_t2_large_3,8995,69,9074
362,object_detection,triton_g4dn_xlarge_3,9069,9,9089
361,image_classification,triton_c5_2xlarge_1,9056,22,9089
363,object_detection,triton_t2_large_7,9071,26,9108
365,object_detection,triton_t2_large_3,9112,34,9157
364,question_answering,triton_t2_large_8,9111,35,9157
366,object_detection,triton_t2_large_4,9138,31,9180
367,image_classification,triton_c5_2xlarge_1,9164,20,9197
368,image_classification,triton_g4dn_xlarge_3,9193,7,9211
369,question_answering,triton_t2_large_7,9204,30,9244
374,question_answering,triton_g4dn_xlarge_3,9279,3,9294
340,speech_recognition,triton_t2_large_1,8715,573,9299
371,question_answering,triton_t2_large_3,9265,32,9309
372,question_answering,triton_t2_large_4,9268,39,9318
376,object_detection,triton_t2_large_1,9296,33,9340
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
375,image_classification,triton_t2_large_7,9296,74,9381
378,image_classification,triton_t2_large_4,9318,71,9400
348,speech_recognition,triton_t2_large_6,8850,560,9421
373,speech_recognition,triton_c5_2xlarge_1,9269,174,9454
380,image_classification,triton_t2_large_7,9425,66,9502
353,speech_recognition,triton_t2_large_2,8935,575,9522
382,question_answering,triton_t2_large_1,9532,32,9574
360,speech_recognition,triton_t2_large_5,9055,580,9647
384,object_detection,triton_t2_large_2,9586,56,9653
385,object_detection,triton_c5_2xlarge_1,9635,17,9663
383,image_classification,triton_t2_large_4,9576,75,9664
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_t2_large_7,9727,74,9812
370,speech_recognition,triton_t2_large_8,9244,585,9840
388,object_detection,triton_t2_large_1,9798,43,9852
391,question_answering,triton_t2_large_2,9824,32,9867
390,object_detection,triton_t2_large_5,9823,38,9872
377,speech_recognition,triton_t2_large_3,9303,573,9887
392,image_classification,triton_c5_2xlarge_1,9858,21,9890
389,image_classification,triton_t2_large_4,9821,70,9902
393,object_detection,triton_g4dn_xlarge_3,9894,14,9919
394,question_answering,triton_t2_large_7,9970,30,10011
381,speech_recognition,triton_t2_large_6,9452,567,10031
395,image_classification,triton_t2_large_8,9978,70,10059
398,object_detection,triton_t2_large_4,10096,32,10139
397,object_detection,triton_t2_large_3,10093,38,10142
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
403,object_detection,triton_t2_large_7,10216,36,10262
400,image_classification,triton_t2_large_2,10174,78,10263
404,question_answering,triton_t2_large_6,10251,30,10292
405,image_classification,triton_t2_large_8,10272,76,10359
401,speech_recognition,triton_c5_2xlarge_1,10178,175,10364
406,object_detection,triton_t2_large_3,10353,28,10392
410,object_detection,triton_g4dn_xlarge_3,10415,10,10437
412,question_answering,triton_t2_large_6,10463,34,10508
396,speech_recognition,triton_t2_large_1,9988,573,10572
409,speech_recognition,triton_c5_2xlarge_1,10388,174,10573
413,question_answering,triton_t2_large_8,10542,35,10588
414,object_detection,triton_t2_large_3,10553,28,10592
415,object_detection,triton_c5_2xlarge_1,10579,18,10608
416,question_answering,triton_g4dn_xlarge_3,10610,3,10625
399,speech_recognition,triton_t2_large_5,10138,578,10727
418,object_detection,triton_t2_large_8,10691,31,10734
417,image_classification,triton_t2_large_6,10676,67,10754
420,object_detection,triton_t2_large_3,10806,33,10850
421,question_answering,triton_t2_large_5,10846,36,10894
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_1,10914,18,10942
408,speech_recognition,triton_t2_large_2,10382,568,10961
407,speech_recognition,triton_t2_large_4,10374,579,10963
411,speech_recognition,triton_t2_large_7,10456,561,11028
424,object_detection,triton_t2_large_7,11039,27,11077
425,image_classification,triton_t2_large_6,11051,71,11134
426,image_classification,triton_t2_large_8,11070,73,11154
427,image_classification,triton_t2_large_3,11072,72,11155
428,image_classification,triton_t2_large_4,11090,70,11171
431,object_detection,triton_c5_2xlarge_1,11163,16,11190
430,object_detection,triton_t2_large_2,11154,38,11204
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11273
419,speech_recognition,triton_t2_large_1,10722,575,11308
434,object_detection,triton_t2_large_6,11287,33,11332
435,question_answering,triton_t2_large_8,11290,35,11336
436,question_answering,triton_t2_large_3,11292,40,11343
440,object_detection,triton_g4dn_xlarge_3,11356,9,11377
439,image_classification,triton_c5_2xlarge_1,11347,21,11380
438,question_answering,triton_t2_large_2,11344,31,11387
441,object_detection,triton_t2_large_6,11390,31,11432
442,question_answering,triton_t2_large_8,11393,34,11439
443,question_answering,triton_t2_large_1,11473,40,11524
444,object_detection,triton_t2_large_3,11487,28,11527
447,object_detection,triton_g4dn_xlarge_3,11552,9,11573
446,object_detection,triton_c5_2xlarge_1,11543,22,11576
445,question_answering,triton_t2_large_2,11536,39,11587
448,question_answering,triton_t2_large_6,11648,30,11690
451,question_answering,triton_t2_large_3,11664,32,11708
429,speech_recognition,triton_t2_large_5,11132,571,11715
450,image_classification,triton_t2_large_1,11654,80,11746
454,object_detection,triton_g4dn_xlarge_3,11728,14,11753
453,image_classification,triton_c5_2xlarge_1,11722,22,11756
452,image_classification,triton_t2_large_2,11677,76,11765
455,object_detection,triton_t2_large_6,11753,32,11796
433,speech_recognition,triton_t2_large_7,11274,567,11852
437,speech_recognition,triton_t2_large_4,11302,570,11884
456,image_classification,triton_t2_large_1,11802,74,11887
459,object_detection,triton_t2_large_2,11860,26,11897
461,image_classification,triton_g4dn_xlarge_3,11895,13,11919
458,image_classification,triton_t2_large_5,11833,77,11921
460,question_answering,triton_c5_2xlarge_1,11891,18,11921
462,object_detection,triton_t2_large_7,11912,32,11955
463,question_answering,triton_t2_large_6,11927,29,11968
464,object_detection,triton_t2_large_1,11939,33,11983
466,object_detection,triton_t2_large_5,11965,37,12014
467,object_detection,triton_t2_large_2,11974,33,12018
468,image_classification,triton_c5_2xlarge_1,12014,21,12046
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12059
470,question_answering,triton_t2_large_7,12079,36,12127
471,image_classification,triton_t2_large_6,12084,75,12170
472,object_detection,triton_t2_large_1,12128,30,12171
473,question_answering,triton_t2_large_5,12156,35,12204
475,image_classification,triton_c5_2xlarge_1,12209,21,12242
449,speech_recognition,triton_t2_large_8,11648,592,12252
476,object_detection,triton_g4dn_xlarge_3,12257,9,12277
477,question_answering,triton_t2_large_7,12260,37,12310
482,question_answering,triton_c5_2xlarge_1,12316,19,12348
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12354
479,image_classification,triton_t2_large_8,12284,70,12367
478,image_classification,triton_t2_large_6,12284,74,12371
457,speech_recognition,triton_t2_large_3,11831,574,12416
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12418
484,image_classification,triton_t2_large_7,12334,74,12421
487,image_classification,triton_t2_large_6,12402,68,12482
490,image_classification,triton_g4dn_xlarge_3,12498,7,12518
485,speech_recognition,triton_c5_2xlarge_1,12341,182,12536
488,image_classification,triton_t2_large_8,12454,69,12536
465,speech_recognition,triton_t2_large_4,11962,574,12547
491,object_detection,triton_t2_large_7,12511,26,12550
492,object_detection,triton_t2_large_6,12539,26,12578
495,question_answering,triton_c5_2xlarge_1,12551,18,12582
496,image_classification,triton_g4dn_xlarge_3,12567,8,12587
493,question_answering,triton_t2_large_8,12545,34,12592
501,image_classification,triton_g4dn_xlarge_3,12635,7,12655
497,object_detection,triton_t2_large_7,12615,33,12662
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
498,object_detection,triton_t2_large_6,12623,29,12666
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_8,12626,69,12708
507,question_answering,triton_g4dn_xlarge_3,12726,3,12744
503,image_classification,triton_t2_large_7,12667,70,12750
474,speech_recognition,triton_t2_large_2,12172,570,12754
506,question_answering,triton_t2_large_8,12679,47,12760
500,speech_recognition,triton_c5_2xlarge_1,12633,176,12822
509,object_detection,triton_t2_large_8,12826,34,12874
480,speech_recognition,triton_t2_large_1,12288,583,12884
481,speech_recognition,triton_t2_large_5,12310,567,12891
514,image_classification,triton_g4dn_xlarge_3,12961,8,12981
513,image_classification,triton_c5_2xlarge_1,12957,21,12991
516,image_classification,triton_c5_2xlarge_1,12995,21,13028
489,speech_recognition,triton_t2_large_3,12454,586,13053
512,image_classification,triton_t2_large_2,12955,94,13063
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13076
518,question_answering,triton_t2_large_3,13063,32,13107
494,speech_recognition,triton_t2_large_4,12546,564,13123
521,object_detection,triton_g4dn_xlarge_3,13116,9,13138
519,image_classification,triton_t2_large_2,13082,79,13174
524,object_detection,triton_g4dn_xlarge_3,13152,17,13182
522,question_answering,triton_t2_large_3,13149,32,13194
523,object_detection,triton_t2_large_4,13152,48,13213
504,speech_recognition,triton_t2_large_6,12674,559,13245
525,question_answering,triton_t2_large_3,13206,31,13250
526,question_answering,triton_t2_large_4,13278,38,13329
508,speech_recognition,triton_t2_large_7,12816,566,13395
