task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
66,object_detection,triton_t2_large_1,1532,33,1574
71,question_answering,triton_c5_2xlarge_1,1647,17,1672
72,question_answering,triton_g4dn_xlarge_3,1652,11,1672
69,object_detection,triton_t2_large_5,1624,43,1676
70,image_classification,triton_t2_large_2,1625,72,1705
68,image_classification,triton_t2_large_4,1606,90,1705
74,object_detection,triton_t2_large_5,1678,36,1723
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
77,object_detection,triton_t2_large_4,1721,28,1758
78,object_detection,triton_t2_large_5,1731,36,1776
79,question_answering,triton_t2_large_2,1737,31,1777
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_t2_large_4,1778,39,1825
55,speech_recognition,triton_t2_large_7,1267,560,1835
83,question_answering,triton_t2_large_2,1803,31,1843
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
56,speech_recognition,triton_t2_large_6,1275,571,1855
82,image_classification,triton_t2_large_5,1794,72,1875
75,speech_recognition,triton_c5_2xlarge_1,1694,174,1877
87,object_detection,triton_t2_large_4,1923,27,1959
86,image_classification,triton_t2_large_6,1883,67,1960
88,question_answering,triton_t2_large_5,1947,31,1987
89,object_detection,triton_t2_large_2,1991,39,2041
90,object_detection,triton_c5_2xlarge_1,2020,34,2063
65,speech_recognition,triton_t2_large_8,1526,598,2133
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
67,speech_recognition,triton_t2_large_3,1603,571,2184
73,speech_recognition,triton_t2_large_1,1666,569,2243
92,image_classification,triton_t2_large_6,2164,75,2248
93,object_detection,triton_t2_large_8,2241,31,2282
94,question_answering,triton_t2_large_1,2242,40,2291
96,object_detection,triton_t2_large_4,2289,27,2325
99,image_classification,triton_c5_2xlarge_1,2375,23,2408
98,question_answering,triton_t2_large_2,2365,36,2410
100,object_detection,triton_g4dn_xlarge_3,2393,11,2412
97,image_classification,triton_t2_large_5,2334,72,2414
85,speech_recognition,triton_t2_large_7,1871,566,2445
102,object_detection,triton_t2_large_8,2411,33,2454
101,image_classification,triton_t2_large_6,2394,73,2476
103,image_classification,triton_t2_large_1,2441,74,2524
104,image_classification,triton_t2_large_4,2442,77,2528
105,image_classification,triton_t2_large_5,2471,68,2548
107,object_detection,triton_c5_2xlarge_1,2539,22,2569
106,object_detection,triton_t2_large_2,2535,35,2579
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
111,object_detection,triton_t2_large_8,2631,29,2669
112,question_answering,triton_t2_large_1,2633,34,2675
113,object_detection,triton_t2_large_4,2653,40,2703
116,question_answering,triton_c5_2xlarge_1,2691,12,2712
109,image_classification,triton_t2_large_7,2630,74,2714
110,image_classification,triton_t2_large_6,2631,77,2718
115,object_detection,triton_t2_large_2,2682,31,2723
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_t2_large_7,2733,35,2776
119,question_answering,triton_t2_large_6,2789,37,2835
95,speech_recognition,triton_t2_large_3,2252,579,2841
120,image_classification,triton_t2_large_8,2815,73,2898
122,object_detection,triton_t2_large_3,2858,40,2908
121,image_classification,triton_t2_large_1,2826,74,2909
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
123,image_classification,triton_t2_large_4,2874,68,2951
127,question_answering,triton_t2_large_7,2908,34,2951
128,question_answering,triton_t2_large_6,2915,37,2962
124,image_classification,triton_t2_large_2,2878,77,2964
129,question_answering,triton_t2_large_8,2981,41,3032
130,object_detection,triton_t2_large_1,3015,36,3061
125,speech_recognition,triton_c5_2xlarge_1,2899,174,3082
132,image_classification,triton_t2_large_4,3099,76,3185
133,question_answering,triton_t2_large_2,3197,39,3246
114,speech_recognition,triton_t2_large_5,2679,573,3260
135,object_detection,triton_g4dn_xlarge_3,3241,19,3269
137,object_detection,triton_t2_large_6,3267,30,3306
136,object_detection,triton_t2_large_7,3265,34,3308
139,question_answering,triton_t2_large_1,3359,33,3401
134,speech_recognition,triton_c5_2xlarge_1,3230,174,3413
140,object_detection,triton_t2_large_4,3410,31,3450
142,object_detection,triton_t2_large_2,3430,41,3480
144,question_answering,triton_g4dn_xlarge_3,3494,3,3507
147,question_answering,triton_t2_large_1,3520,40,3570
145,image_classification,triton_t2_large_7,3495,72,3577
146,image_classification,triton_t2_large_6,3501,71,3581
149,object_detection,triton_t2_large_2,3588,36,3634
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3647
131,speech_recognition,triton_t2_large_3,3072,576,3657
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3700
152,image_classification,triton_t2_large_7,3722,87,3819
150,speech_recognition,triton_c5_2xlarge_1,3653,174,3836
154,question_answering,triton_t2_large_1,3804,39,3854
155,image_classification,triton_t2_large_3,3808,88,3905
138,speech_recognition,triton_t2_large_8,3314,590,3913
157,object_detection,triton_c5_2xlarge_1,3889,23,3921
156,object_detection,triton_t2_large_2,3889,38,3936
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
141,speech_recognition,triton_t2_large_5,3413,569,3990
159,image_classification,triton_t2_large_7,3944,71,4025
162,question_answering,triton_t2_large_3,4060,39,4108
148,speech_recognition,triton_t2_large_4,3548,564,4122
161,image_classification,triton_t2_large_1,4044,80,4133
163,object_detection,triton_t2_large_4,4118,37,4165
164,question_answering,triton_t2_large_5,4126,36,4172
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
166,image_classification,triton_c5_2xlarge_1,4133,39,4181
165,image_classification,triton_t2_large_2,4131,76,4216
153,speech_recognition,triton_t2_large_6,3732,560,4302
170,image_classification,triton_t2_large_3,4235,78,4322
171,question_answering,triton_t2_large_4,4307,38,4355
172,question_answering,triton_t2_large_5,4319,37,4365
173,object_detection,triton_t2_large_2,4335,33,4377
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
174,image_classification,triton_c5_2xlarge_1,4382,39,4430
176,question_answering,triton_t2_large_6,4409,34,4452
178,question_answering,triton_t2_large_4,4412,32,4453
177,image_classification,triton_t2_large_3,4411,77,4498
180,question_answering,triton_t2_large_2,4456,40,4505
179,image_classification,triton_t2_large_5,4444,77,4530
160,speech_recognition,triton_t2_large_8,3991,589,4590
181,question_answering,triton_c5_2xlarge_1,4624,18,4652
182,image_classification,triton_g4dn_xlarge_3,4636,8,4653
168,speech_recognition,triton_t2_large_7,4177,567,4754
169,speech_recognition,triton_t2_large_1,4185,599,4793
185,object_detection,triton_t2_large_3,4769,43,4821
188,question_answering,triton_t2_large_2,4823,33,4865
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_t2_large_1,4894,39,4942
193,object_detection,triton_t2_large_3,4965,42,5017
195,image_classification,triton_g4dn_xlarge_3,5004,10,5023
194,object_detection,triton_t2_large_2,4999,37,5045
197,question_answering,triton_t2_large_3,5101,32,5142
189,speech_recognition,triton_c5_2xlarge_1,4831,305,5146
198,question_answering,triton_t2_large_2,5136,32,5177
183,speech_recognition,triton_t2_large_6,4660,564,5233
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
201,object_detection,triton_t2_large_3,5222,38,5270
184,speech_recognition,triton_t2_large_8,4680,589,5279
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5284
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_3,5298,3,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_6,5265,75,5349
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
186,speech_recognition,triton_t2_large_4,4779,570,5360
187,speech_recognition,triton_t2_large_5,4799,580,5389
213,object_detection,triton_t2_large_4,5357,34,5401
212,image_classification,triton_t2_large_6,5357,67,5434
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
191,speech_recognition,triton_t2_large_7,4892,572,5474
199,speech_recognition,triton_c5_2xlarge_1,5162,305,5478
218,image_classification,triton_g4dn_xlarge_3,5462,8,5479
214,image_classification,triton_t2_large_5,5400,70,5480
222,image_classification,triton_g4dn_xlarge_3,5493,11,5514
216,image_classification,triton_t2_large_6,5442,66,5519
220,question_answering,triton_t2_large_5,5490,32,5531
219,image_classification,triton_t2_large_7,5489,67,5566
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
196,speech_recognition,triton_t2_large_1,5031,588,5628
224,image_classification,triton_t2_large_5,5564,68,5642
226,image_classification,triton_t2_large_7,5611,74,5695
229,object_detection,triton_g4dn_xlarge_3,5742,10,5761
228,question_answering,triton_t2_large_5,5739,40,5789
227,image_classification,triton_t2_large_1,5701,79,5790
221,speech_recognition,triton_c5_2xlarge_1,5491,304,5805
202,speech_recognition,triton_t2_large_2,5249,571,5829
205,speech_recognition,triton_t2_large_3,5265,580,5855
206,speech_recognition,triton_t2_large_8,5274,589,5873
230,image_classification,triton_t2_large_7,5800,67,5877
232,object_detection,triton_t2_large_3,5850,36,5896
231,image_classification,triton_t2_large_1,5815,76,5900
233,question_answering,triton_t2_large_5,5863,33,5905
235,question_answering,triton_c5_2xlarge_1,5913,19,5941
234,object_detection,triton_t2_large_2,5901,35,5946
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5974
217,speech_recognition,triton_t2_large_4,5456,566,6032
237,question_answering,triton_t2_large_7,6009,30,6048
239,question_answering,triton_t2_large_1,6024,32,6066
223,speech_recognition,triton_t2_large_6,5527,562,6098
241,object_detection,triton_t2_large_4,6084,30,6124
245,object_detection,triton_g4dn_xlarge_3,6143,10,6162
242,image_classification,triton_t2_large_5,6087,73,6170
244,question_answering,triton_c5_2xlarge_1,6141,19,6170
243,object_detection,triton_t2_large_2,6136,38,6183
246,question_answering,triton_t2_large_7,6152,34,6195
248,object_detection,triton_t2_large_1,6243,38,6291
249,object_detection,triton_t2_large_4,6262,38,6309
250,question_answering,triton_t2_large_5,6275,32,6318
252,image_classification,triton_c5_2xlarge_1,6380,40,6432
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
255,object_detection,triton_t2_large_1,6473,37,6519
259,object_detection,triton_g4dn_xlarge_3,6508,9,6527
258,question_answering,triton_c5_2xlarge_1,6503,19,6531
256,question_answering,triton_t2_large_4,6491,38,6539
257,object_detection,triton_t2_large_5,6499,34,6542
254,image_classification,triton_t2_large_7,6472,68,6550
261,question_answering,triton_t2_large_4,6536,31,6577
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
260,image_classification,triton_t2_large_1,6521,74,6605
238,speech_recognition,triton_t2_large_8,6021,589,6620
265,object_detection,triton_t2_large_7,6589,29,6628
268,image_classification,triton_g4dn_xlarge_3,6650,7,6667
240,speech_recognition,triton_t2_large_3,6080,578,6668
267,image_classification,triton_c5_2xlarge_1,6621,39,6670
266,image_classification,triton_t2_large_4,6589,78,6677
269,question_answering,triton_t2_large_7,6657,38,6705
271,question_answering,triton_t2_large_1,6674,32,6716
270,image_classification,triton_t2_large_8,6669,78,6757
272,question_answering,triton_t2_large_3,6756,31,6797
247,speech_recognition,triton_t2_large_6,6226,564,6800
274,object_detection,triton_c5_2xlarge_1,6784,23,6818
273,object_detection,triton_t2_large_4,6780,34,6824
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
251,speech_recognition,triton_t2_large_2,6286,577,6874
277,object_detection,triton_t2_large_6,6903,26,6940
279,question_answering,triton_t2_large_1,6968,37,7015
280,object_detection,triton_t2_large_3,6975,36,7021
281,object_detection,triton_t2_large_4,6980,38,7028
282,question_answering,triton_t2_large_2,7005,32,7047
283,image_classification,triton_c5_2xlarge_1,7009,39,7059
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7085
262,speech_recognition,triton_t2_large_5,6538,568,7116
287,object_detection,triton_t2_large_3,7103,42,7155
292,object_detection,triton_g4dn_xlarge_3,7349,12,7371
291,image_classification,triton_c5_2xlarge_1,7323,40,7373
293,object_detection,triton_t2_large_3,7349,35,7394
294,object_detection,triton_c5_2xlarge_1,7376,20,7407
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7425
276,speech_recognition,triton_t2_large_7,6870,565,7444
297,image_classification,triton_c5_2xlarge_1,7414,28,7452
296,question_answering,triton_t2_large_3,7405,37,7452
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_8,6953,597,7560
299,image_classification,triton_t2_large_7,7546,71,7627
285,speech_recognition,triton_t2_large_6,7075,559,7645
300,image_classification,triton_t2_large_8,7587,70,7667
286,speech_recognition,triton_t2_large_1,7090,579,7679
301,image_classification,triton_t2_large_3,7597,77,7685
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7689
302,image_classification,triton_c5_2xlarge_1,7659,22,7691
288,speech_recognition,triton_t2_large_4,7116,570,7696
304,question_answering,triton_t2_large_7,7661,31,7702
289,speech_recognition,triton_t2_large_5,7133,572,7715
306,image_classification,triton_t2_large_8,7740,70,7820
307,question_answering,triton_t2_large_1,7772,39,7821
305,image_classification,triton_t2_large_6,7730,86,7828
290,speech_recognition,triton_t2_large_2,7236,586,7832
309,question_answering,triton_t2_large_4,7850,38,7898
308,image_classification,triton_t2_large_3,7815,77,7903
310,object_detection,triton_t2_large_5,7866,36,7912
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
316,object_detection,triton_t2_large_8,8010,33,8054
312,speech_recognition,triton_c5_2xlarge_1,7914,175,8100
318,question_answering,triton_t2_large_3,8115,33,8158
320,object_detection,triton_t2_large_5,8153,37,8200
322,object_detection,triton_g4dn_xlarge_3,8217,17,8245
324,object_detection,triton_t2_large_3,8263,29,8303
323,question_answering,triton_t2_large_8,8258,35,8303
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
327,object_detection,triton_t2_large_8,8310,39,8358
325,image_classification,triton_t2_large_5,8300,74,8384
321,speech_recognition,triton_c5_2xlarge_1,8201,176,8387
331,object_detection,triton_g4dn_xlarge_3,8402,10,8422
330,image_classification,triton_c5_2xlarge_1,8391,24,8426
329,object_detection,triton_t2_large_5,8375,41,8427
328,image_classification,triton_t2_large_3,8350,77,8438
332,question_answering,triton_t2_large_8,8433,35,8478
311,speech_recognition,triton_t2_large_2,7909,577,8497
314,speech_recognition,triton_t2_large_7,7962,561,8533
315,speech_recognition,triton_t2_large_6,7976,565,8552
334,question_answering,triton_t2_large_5,8565,37,8612
317,speech_recognition,triton_t2_large_1,8027,585,8623
333,image_classification,triton_t2_large_3,8554,73,8637
335,object_detection,triton_t2_large_2,8599,39,8648
319,speech_recognition,triton_t2_large_4,8118,572,8701
337,object_detection,triton_g4dn_xlarge_3,8685,9,8705
339,object_detection,triton_t2_large_6,8714,36,8761
341,object_detection,triton_t2_large_1,8729,36,8775
338,image_classification,triton_t2_large_7,8695,71,8777
344,object_detection,triton_t2_large_5,8748,30,8789
343,object_detection,triton_t2_large_4,8748,38,8797
342,image_classification,triton_t2_large_3,8732,76,8818
345,question_answering,triton_t2_large_2,8788,39,8837
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
349,question_answering,triton_t2_large_1,8860,39,8910
347,image_classification,triton_t2_large_7,8833,74,8918
350,question_answering,triton_t2_large_3,8884,32,8926
336,speech_recognition,triton_c5_2xlarge_1,8618,305,8933
352,object_detection,triton_t2_large_5,8920,37,8968
354,question_answering,triton_c5_2xlarge_1,8945,13,8969
355,image_classification,triton_g4dn_xlarge_3,8946,13,8970
351,image_classification,triton_t2_large_4,8911,76,8998
357,question_answering,triton_t2_large_1,8971,32,9014
356,image_classification,triton_t2_large_7,8958,66,9035
359,question_answering,triton_t2_large_4,9014,32,9056
358,image_classification,triton_t2_large_3,8995,83,9088
361,image_classification,triton_c5_2xlarge_1,9056,22,9088
362,object_detection,triton_g4dn_xlarge_3,9069,14,9095
363,object_detection,triton_t2_large_7,9071,31,9113
365,object_detection,triton_t2_large_3,9112,31,9154
364,question_answering,triton_t2_large_1,9111,39,9161
366,object_detection,triton_t2_large_4,9138,27,9176
367,image_classification,triton_c5_2xlarge_1,9164,21,9197
368,image_classification,triton_g4dn_xlarge_3,9193,7,9211
369,question_answering,triton_t2_large_7,9204,36,9251
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
371,question_answering,triton_t2_large_3,9265,33,9309
372,question_answering,triton_t2_large_4,9268,31,9309
376,object_detection,triton_g4dn_xlarge_3,9296,10,9318
340,speech_recognition,triton_t2_large_8,8715,598,9323
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
375,image_classification,triton_t2_large_7,9296,70,9377
378,image_classification,triton_t2_large_4,9318,70,9398
348,speech_recognition,triton_t2_large_6,8850,567,9428
380,image_classification,triton_t2_large_7,9425,74,9510
353,speech_recognition,triton_t2_large_2,8935,575,9521
382,question_answering,triton_t2_large_8,9532,35,9578
373,speech_recognition,triton_c5_2xlarge_1,9269,303,9583
360,speech_recognition,triton_t2_large_5,9055,566,9632
384,object_detection,triton_t2_large_2,9586,38,9636
383,image_classification,triton_t2_large_4,9576,73,9660
385,object_detection,triton_c5_2xlarge_1,9635,22,9667
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_t2_large_7,9727,71,9809
370,speech_recognition,triton_t2_large_1,9244,572,9827
388,object_detection,triton_t2_large_8,9798,28,9837
390,object_detection,triton_t2_large_4,9823,32,9866
391,question_answering,triton_t2_large_5,9824,39,9873
377,speech_recognition,triton_t2_large_3,9303,572,9886
389,image_classification,triton_t2_large_1,9821,77,9909
393,object_detection,triton_c5_2xlarge_1,9894,19,9924
392,image_classification,triton_t2_large_2,9858,69,9937
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
381,speech_recognition,triton_t2_large_6,9452,575,10039
395,image_classification,triton_t2_large_7,9978,68,10057
397,object_detection,triton_t2_large_1,10093,30,10134
398,object_detection,triton_t2_large_3,10096,44,10151
402,question_answering,triton_c5_2xlarge_1,10209,12,10232
403,object_detection,triton_g4dn_xlarge_3,10216,10,10237
400,image_classification,triton_t2_large_5,10174,77,10262
404,question_answering,triton_t2_large_7,10251,34,10296
405,image_classification,triton_t2_large_6,10272,74,10357
406,object_detection,triton_t2_large_1,10353,36,10399
410,object_detection,triton_g4dn_xlarge_3,10415,9,10436
412,question_answering,triton_t2_large_6,10463,30,10503
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
413,question_answering,triton_t2_large_1,10542,38,10591
396,speech_recognition,triton_t2_large_8,9988,594,10594
415,object_detection,triton_t2_large_6,10579,29,10619
416,question_answering,triton_t2_large_8,10610,36,10657
409,speech_recognition,triton_c5_2xlarge_1,10388,309,10708
418,object_detection,triton_g4dn_xlarge_3,10691,13,10715
399,speech_recognition,triton_t2_large_4,10138,566,10715
417,image_classification,triton_t2_large_1,10676,68,10755
401,speech_recognition,triton_t2_large_2,10178,584,10773
420,object_detection,triton_t2_large_8,10806,31,10848
421,question_answering,triton_t2_large_1,10846,36,10893
407,speech_recognition,triton_t2_large_3,10374,572,10957
423,question_answering,triton_t2_large_2,10925,32,10968
408,speech_recognition,triton_t2_large_5,10382,581,10974
422,object_detection,triton_t2_large_4,10914,50,10976
411,speech_recognition,triton_t2_large_7,10456,566,11033
425,image_classification,triton_g4dn_xlarge_3,11051,8,11070
424,object_detection,triton_c5_2xlarge_1,11039,23,11074
426,image_classification,triton_t2_large_7,11070,67,11148
427,image_classification,triton_t2_large_8,11072,74,11157
428,image_classification,triton_t2_large_1,11090,73,11176
430,object_detection,triton_t2_large_4,11154,33,11198
431,object_detection,triton_t2_large_5,11163,37,11211
419,speech_recognition,triton_t2_large_6,10722,560,11294
434,object_detection,triton_g4dn_xlarge_3,11287,9,11308
435,question_answering,triton_t2_large_7,11290,30,11331
436,question_answering,triton_t2_large_6,11292,38,11341
438,question_answering,triton_t2_large_1,11344,41,11396
440,object_detection,triton_t2_large_5,11356,34,11401
441,object_detection,triton_g4dn_xlarge_3,11390,9,11410
439,image_classification,triton_t2_large_4,11347,79,11438
442,question_answering,triton_t2_large_7,11393,37,11441
443,question_answering,triton_t2_large_6,11473,35,11519
444,object_detection,triton_t2_large_1,11487,37,11536
447,object_detection,triton_g4dn_xlarge_3,11552,9,11572
445,question_answering,triton_t2_large_4,11536,36,11582
433,speech_recognition,triton_c5_2xlarge_1,11274,304,11589
446,object_detection,triton_t2_large_5,11543,36,11590
448,question_answering,triton_t2_large_7,11648,37,11696
451,question_answering,triton_t2_large_4,11664,31,11707
429,speech_recognition,triton_t2_large_3,11132,574,11717
450,image_classification,triton_t2_large_1,11654,76,11741
454,object_detection,triton_g4dn_xlarge_3,11728,9,11748
453,image_classification,triton_c5_2xlarge_1,11722,23,11756
452,image_classification,triton_t2_large_5,11677,76,11764
455,object_detection,triton_t2_large_7,11753,52,11817
432,speech_recognition,triton_t2_large_2,11243,583,11838
456,image_classification,triton_t2_large_1,11802,77,11891
459,object_detection,triton_t2_large_5,11860,28,11900
437,speech_recognition,triton_t2_large_8,11302,597,11910
458,image_classification,triton_t2_large_4,11833,68,11913
461,image_classification,triton_c5_2xlarge_1,11895,21,11927
462,object_detection,triton_g4dn_xlarge_3,11912,9,11932
460,question_answering,triton_t2_large_2,11891,39,11941
463,question_answering,triton_t2_large_7,11927,30,11968
464,object_detection,triton_t2_large_8,11939,27,11978
466,object_detection,triton_t2_large_4,11965,27,12003
467,object_detection,triton_t2_large_5,11974,30,12015
470,question_answering,triton_g4dn_xlarge_3,12079,3,12094
468,image_classification,triton_t2_large_2,12014,74,12099
471,image_classification,triton_t2_large_7,12084,66,12161
472,object_detection,triton_t2_large_8,12128,27,12166
473,question_answering,triton_t2_large_4,12156,35,12203
449,speech_recognition,triton_t2_large_6,11648,568,12227
476,object_detection,triton_g4dn_xlarge_3,12257,10,12278
475,image_classification,triton_t2_large_2,12209,69,12289
477,question_answering,triton_t2_large_7,12260,30,12302
482,question_answering,triton_g4dn_xlarge_3,12316,3,12332
469,speech_recognition,triton_c5_2xlarge_1,12029,303,12343
478,image_classification,triton_t2_large_6,12284,69,12364
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12372
484,image_classification,triton_c5_2xlarge_1,12334,26,12373
479,image_classification,triton_t2_large_8,12284,78,12373
457,speech_recognition,triton_t2_large_3,11831,583,12424
487,image_classification,triton_t2_large_8,12402,73,12488
490,image_classification,triton_g4dn_xlarge_3,12498,7,12518
488,image_classification,triton_t2_large_3,12454,79,12546
465,speech_recognition,triton_t2_large_1,11962,579,12552
491,object_detection,triton_t2_large_8,12511,36,12559
493,question_answering,triton_g4dn_xlarge_3,12545,3,12561
495,question_answering,triton_g4dn_xlarge_3,12551,3,12567
492,object_detection,triton_t2_large_3,12539,37,12588
496,image_classification,triton_t2_large_8,12567,69,12648
498,object_detection,triton_g4dn_xlarge_3,12623,17,12652
497,object_detection,triton_t2_large_3,12615,31,12658
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12674
503,image_classification,triton_g4dn_xlarge_3,12667,7,12687
506,question_answering,triton_g4dn_xlarge_3,12679,3,12695
502,question_answering,triton_t2_large_3,12647,45,12704
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12715
499,image_classification,triton_t2_large_8,12626,73,12721
501,image_classification,triton_g4dn_xlarge_3,12635,13,12737
474,speech_recognition,triton_t2_large_5,12172,575,12758
489,speech_recognition,triton_c5_2xlarge_1,12454,304,12770
507,question_answering,triton_t2_large_8,12726,37,12775
509,object_detection,triton_c5_2xlarge_1,12826,21,12860
480,speech_recognition,triton_t2_large_4,12288,577,12877
481,speech_recognition,triton_t2_large_2,12310,579,12901
483,speech_recognition,triton_t2_large_7,12323,568,12903
510,speech_recognition,triton_g4dn_xlarge_3,12887,18,12918
486,speech_recognition,triton_t2_large_6,12387,560,12961
516,image_classification,triton_c5_2xlarge_1,12995,22,13029
512,image_classification,triton_t2_large_6,12955,73,13041
513,image_classification,triton_t2_large_8,12957,74,13044
514,image_classification,triton_t2_large_4,12961,75,13048
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13075
518,question_answering,triton_t2_large_6,13063,29,13104
494,speech_recognition,triton_t2_large_1,12546,579,13137
521,object_detection,triton_c5_2xlarge_1,13116,20,13148
519,image_classification,triton_t2_large_8,13082,69,13163
522,question_answering,triton_g4dn_xlarge_3,13149,3,13166
523,object_detection,triton_t2_large_6,13152,28,13192
524,object_detection,triton_t2_large_8,13152,34,13199
525,question_answering,triton_t2_large_1,13206,32,13250
505,speech_recognition,triton_t2_large_3,12674,575,13283
526,question_answering,triton_t2_large_3,13278,40,13331
528,object_detection,triton_g4dn_xlarge_3,13387,10,13409
