task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
163,object_detection,triton_c5_2xlarge_1,0,23,826
139,question_answering,triton_c5_2xlarge_2,0,17,830
230,image_classification,triton_g4dn_xlarge_4,0,20,836
803,image_classification,triton_c5_2xlarge_3,0,39,838
231,image_classification,triton_g4dn_xlarge_1,0,15,841
233,question_answering,triton_c5_2xlarge_1,0,17,843
234,object_detection,triton_g4dn_xlarge_3,0,20,846
31,image_classification,triton_g4dn_xlarge_4,0,13,849
237,question_answering,triton_c5_2xlarge_3,0,16,854
775,object_detection,triton_g4dn_xlarge_3,0,12,858
232,object_detection,triton_t2_large_7,0,33,859
32,image_classification,triton_g4dn_xlarge_4,0,12,861
419,speech_recognition,triton_g4dn_xlarge_1,0,24,864
640,object_detection,triton_c5_2xlarge_1,0,21,865
838,question_answering,triton_g4dn_xlarge_3,0,6,865
333,image_classification,triton_g4dn_xlarge_3,0,11,876
331,object_detection,triton_g4dn_xlarge_1,0,13,877
470,question_answering,triton_g4dn_xlarge_1,0,5,882
33,speech_recognition,triton_g4dn_xlarge_4,0,22,882
332,question_answering,triton_c5_2xlarge_1,0,18,882
471,image_classification,triton_g4dn_xlarge_3,0,16,893
951,image_classification,triton_g4dn_xlarge_4,0,19,901
957,question_answering,triton_g4dn_xlarge_3,0,8,901
952,object_detection,triton_g4dn_xlarge_1,0,23,905
556,question_answering,triton_g4dn_xlarge_4,0,6,907
956,object_detection,triton_c5_2xlarge_1,0,29,912
50,question_answering,triton_g4dn_xlarge_4,0,5,912
958,object_detection,triton_g4dn_xlarge_1,0,12,917
559,speech_recognition,triton_g4dn_xlarge_3,0,21,922
995,image_classification,triton_g4dn_xlarge_1,0,9,927
443,question_answering,triton_c5_2xlarge_1,0,15,927
369,question_answering,triton_g4dn_xlarge_3,0,4,927
449,speech_recognition,triton_g4dn_xlarge_4,0,20,933
865,speech_recognition,triton_t2_large_1,0,599,937
833,image_classification,triton_g4dn_xlarge_1,0,11,937
835,image_classification,triton_g4dn_xlarge_3,0,12,939
867,object_detection,triton_c5_2xlarge_1,0,21,949
840,object_detection,triton_g4dn_xlarge_1,0,13,950
314,speech_recognition,triton_g4dn_xlarge_4,0,21,953
869,object_detection,triton_g4dn_xlarge_3,0,16,956
872,question_answering,triton_g4dn_xlarge_1,0,7,959
52,object_detection,triton_g4dn_xlarge_4,0,11,965
236,speech_recognition,triton_c5_2xlarge_5,0,196,965
774,object_detection,triton_c5_2xlarge_1,0,19,968
509,object_detection,triton_g4dn_xlarge_1,0,15,974
912,question_answering,triton_g4dn_xlarge_1,0,8,982
217,speech_recognition,triton_g4dn_xlarge_3,0,26,982
583,question_answering,triton_g4dn_xlarge_3,0,7,989
584,question_answering,triton_g4dn_xlarge_1,0,7,989
92,image_classification,triton_g4dn_xlarge_4,0,34,998
255,image_classification,triton_g4dn_xlarge_1,0,15,1006
254,object_detection,triton_g4dn_xlarge_3,0,19,1010
115,object_detection,triton_g4dn_xlarge_4,0,14,1013
218,image_classification,triton_c5_2xlarge_1,0,45,1013
635,image_classification,triton_g4dn_xlarge_1,0,10,1016
992,image_classification,triton_g4dn_xlarge_3,0,9,1019
518,question_answering,triton_g4dn_xlarge_1,0,5,1021
841,image_classification,triton_t2_large_1,0,85,1023
858,object_detection,triton_g4dn_xlarge_3,0,12,1031
993,image_classification,triton_g4dn_xlarge_1,0,10,1031
192,speech_recognition,triton_g4dn_xlarge_4,0,21,1034
193,object_detection,triton_c5_2xlarge_1,0,21,1034
863,question_answering,triton_g4dn_xlarge_3,0,7,1038
63,question_answering,triton_g4dn_xlarge_4,0,7,1041
864,object_detection,triton_g4dn_xlarge_1,0,12,1043
716,question_answering,triton_g4dn_xlarge_4,0,4,1045
550,speech_recognition,triton_c5_2xlarge_3,0,192,1046
883,question_answering,triton_g4dn_xlarge_1,0,4,1047
410,object_detection,triton_g4dn_xlarge_3,0,13,1051
256,question_answering,triton_g4dn_xlarge_1,0,5,1052
89,object_detection,triton_g4dn_xlarge_4,0,12,1057
586,image_classification,triton_g4dn_xlarge_3,0,9,1060
62,image_classification,triton_c5_2xlarge_1,0,29,1062
112,question_answering,triton_c5_2xlarge_3,0,16,1062
703,object_detection,triton_g4dn_xlarge_1,0,16,1068
427,image_classification,triton_g4dn_xlarge_3,0,19,1079
113,object_detection,triton_g4dn_xlarge_4,0,22,1079
638,object_detection,triton_c5_2xlarge_1,0,32,1095
194,object_detection,triton_g4dn_xlarge_1,0,28,1096
110,image_classification,triton_t2_large_1,0,73,1096
121,image_classification,triton_g4dn_xlarge_4,0,22,1101
120,image_classification,triton_g4dn_xlarge_3,0,22,1101
661,image_classification,triton_g4dn_xlarge_1,0,11,1109
698,image_classification,triton_g4dn_xlarge_1,0,10,1119
826,speech_recognition,triton_g4dn_xlarge_3,0,25,1126
664,image_classification,triton_g4dn_xlarge_1,0,10,1129
830,speech_recognition,triton_g4dn_xlarge_4,0,27,1129
597,object_detection,triton_c5_2xlarge_3,0,72,1134
159,image_classification,triton_g4dn_xlarge_3,0,9,1135
997,image_classification,triton_g4dn_xlarge_3,0,9,1146
311,speech_recognition,triton_g4dn_xlarge_4,0,23,1151
312,speech_recognition,triton_g4dn_xlarge_1,0,23,1151
998,image_classification,triton_g4dn_xlarge_3,0,9,1157
469,speech_recognition,triton_c5_2xlarge_2,0,330,1161
54,speech_recognition,triton_t2_large_3,0,586,1169
397,object_detection,triton_g4dn_xlarge_1,0,17,1169
662,image_classification,triton_t2_large_1,0,74,1172
114,speech_recognition,triton_c5_2xlarge_5,0,207,1172
396,speech_recognition,triton_g4dn_xlarge_4,0,25,1176
999,image_classification,triton_g4dn_xlarge_3,0,17,1176
944,object_detection,triton_c5_2xlarge_3,0,47,1181
1000,image_classification,triton_g4dn_xlarge_1,0,12,1181
503,image_classification,triton_g4dn_xlarge_3,0,17,1193
504,speech_recognition,triton_g4dn_xlarge_4,0,28,1204
15,speech_recognition,triton_g4dn_xlarge_1,0,26,1207
36,object_detection,triton_t2_large_3,0,37,1207
213,object_detection,triton_t2_large_1,0,36,1208
212,image_classification,triton_c5_2xlarge_5,0,39,1212
258,question_answering,triton_g4dn_xlarge_1,0,6,1213
85,speech_recognition,triton_g4dn_xlarge_3,0,22,1215
86,image_classification,triton_g4dn_xlarge_4,0,11,1215
776,question_answering,triton_g4dn_xlarge_1,0,5,1219
282,question_answering,triton_g4dn_xlarge_1,0,4,1223
939,object_detection,triton_g4dn_xlarge_4,0,12,1227
598,question_answering,triton_g4dn_xlarge_1,0,4,1227
23,image_classification,triton_g4dn_xlarge_1,0,9,1237
938,speech_recognition,triton_g4dn_xlarge_3,0,23,1238
940,question_answering,triton_g4dn_xlarge_1,0,4,1242
281,object_detection,triton_t2_large_1,0,37,1246
21,speech_recognition,triton_g4dn_xlarge_4,0,22,1249
941,question_answering,triton_g4dn_xlarge_4,0,4,1253
365,object_detection,triton_g4dn_xlarge_1,0,10,1253
41,speech_recognition,triton_g4dn_xlarge_3,0,24,1263
366,object_detection,triton_g4dn_xlarge_1,0,11,1264
368,image_classification,triton_g4dn_xlarge_4,0,10,1264
976,speech_recognition,triton_t2_large_6,0,578,1265
711,speech_recognition,triton_t2_large_8,0,593,1265
371,question_answering,triton_g4dn_xlarge_1,0,5,1269
339,object_detection,triton_g4dn_xlarge_3,0,12,1275
738,object_detection,triton_g4dn_xlarge_1,0,11,1280
260,image_classification,triton_t2_large_3,0,75,1283
370,speech_recognition,triton_g4dn_xlarge_4,0,21,1285
663,speech_recognition,triton_c5_2xlarge_1,0,188,1285
388,object_detection,triton_g4dn_xlarge_3,0,18,1295
372,question_answering,triton_g4dn_xlarge_4,0,9,1295
739,speech_recognition,triton_g4dn_xlarge_1,0,21,1301
122,object_detection,triton_g4dn_xlarge_3,0,12,1307
124,image_classification,triton_g4dn_xlarge_4,0,11,1307
684,object_detection,triton_g4dn_xlarge_1,0,10,1312
167,image_classification,triton_g4dn_xlarge_3,0,10,1317
367,image_classification,triton_c5_2xlarge_1,0,32,1318
594,image_classification,triton_t2_large_1,0,80,1326
168,speech_recognition,triton_g4dn_xlarge_4,0,21,1328
59,question_answering,triton_t2_large_3,0,47,1330
637,speech_recognition,triton_g4dn_xlarge_1,0,20,1332
953,speech_recognition,triton_t2_large_5,0,602,1333
178,question_answering,triton_g4dn_xlarge_4,0,5,1333
607,question_answering,triton_g4dn_xlarge_4,0,5,1338
169,speech_recognition,triton_g4dn_xlarge_3,0,26,1343
544,object_detection,triton_g4dn_xlarge_1,0,11,1343
545,question_answering,triton_g4dn_xlarge_1,0,5,1348
546,question_answering,triton_g4dn_xlarge_3,0,5,1348
387,image_classification,triton_t2_large_8,0,86,1352
108,speech_recognition,triton_t2_large_4,0,580,1359
996,image_classification,triton_g4dn_xlarge_1,0,11,1359
150,speech_recognition,triton_g4dn_xlarge_4,0,21,1359
18,image_classification,triton_g4dn_xlarge_3,0,11,1359
34,image_classification,triton_g4dn_xlarge_1,0,11,1370
49,object_detection,triton_g4dn_xlarge_4,0,13,1373
16,speech_recognition,triton_c5_2xlarge_3,0,192,1374
171,question_answering,triton_g4dn_xlarge_4,0,5,1378
51,object_detection,triton_g4dn_xlarge_1,0,10,1382
30,speech_recognition,triton_g4dn_xlarge_3,0,23,1382
606,object_detection,triton_t2_large_5,0,52,1386
677,speech_recognition,triton_g4dn_xlarge_4,0,20,1398
354,question_answering,triton_t2_large_8,0,51,1403
532,question_answering,triton_g4dn_xlarge_4,0,4,1403
53,speech_recognition,triton_g4dn_xlarge_1,0,22,1403
551,speech_recognition,triton_c5_2xlarge_5,0,194,1406
55,speech_recognition,triton_g4dn_xlarge_3,0,24,1406
170,image_classification,triton_c5_2xlarge_3,0,38,1412
173,object_detection,triton_g4dn_xlarge_3,0,11,1418
880,speech_recognition,triton_g4dn_xlarge_4,0,22,1425
172,question_answering,triton_c5_2xlarge_5,0,19,1425
906,speech_recognition,triton_t2_large_7,0,568,1427
922,speech_recognition,triton_g4dn_xlarge_1,0,24,1429
795,question_answering,triton_c5_2xlarge_3,0,17,1431
924,question_answering,triton_g4dn_xlarge_4,0,7,1433
221,image_classification,triton_g4dn_xlarge_3,0,18,1436
277,object_detection,triton_t2_large_5,0,50,1436
83,question_answering,triton_g4dn_xlarge_1,0,7,1436
796,question_answering,triton_g4dn_xlarge_1,0,5,1440
879,object_detection,triton_t2_large_8,0,41,1443
925,object_detection,triton_c5_2xlarge_5,0,24,1451
547,speech_recognition,triton_g4dn_xlarge_4,0,21,1454
807,speech_recognition,triton_g4dn_xlarge_3,0,22,1458
507,question_answering,triton_g4dn_xlarge_4,0,4,1459
874,question_answering,triton_g4dn_xlarge_3,0,4,1462
222,speech_recognition,triton_g4dn_xlarge_1,0,23,1463
208,question_answering,triton_g4dn_xlarge_3,0,4,1467
69,image_classification,triton_g4dn_xlarge_4,0,10,1470
257,object_detection,triton_g4dn_xlarge_1,0,11,1474
585,image_classification,triton_g4dn_xlarge_3,0,9,1476
160,speech_recognition,triton_c5_2xlarge_2,0,317,1477
246,question_answering,triton_g4dn_xlarge_1,0,5,1479
70,object_detection,triton_g4dn_xlarge_4,0,11,1482
146,image_classification,triton_c5_2xlarge_5,0,31,1482
672,question_answering,triton_g4dn_xlarge_1,0,4,1483
72,question_answering,triton_g4dn_xlarge_4,0,4,1486
117,image_classification,triton_g4dn_xlarge_1,0,10,1493
587,question_answering,triton_c5_2xlarge_2,0,15,1493
71,question_answering,triton_c5_2xlarge_5,0,15,1497
508,speech_recognition,triton_g4dn_xlarge_3,0,21,1498
183,speech_recognition,triton_c5_2xlarge_1,0,184,1502
77,object_detection,triton_g4dn_xlarge_1,0,12,1505
493,speech_recognition,triton_g4dn_xlarge_4,0,20,1507
68,image_classification,triton_t2_large_7,0,81,1509
513,image_classification,triton_g4dn_xlarge_3,0,11,1511
78,object_detection,triton_c5_2xlarge_2,0,22,1515
118,object_detection,triton_g4dn_xlarge_1,0,12,1516
759,question_answering,triton_c5_2xlarge_1,0,16,1518
292,object_detection,triton_g4dn_xlarge_4,0,19,1525
487,image_classification,triton_t2_large_8,0,82,1526
908,question_answering,triton_c5_2xlarge_2,0,14,1529
577,object_detection,triton_g4dn_xlarge_3,0,27,1538
910,image_classification,triton_g4dn_xlarge_4,0,17,1542
95,speech_recognition,triton_g4dn_xlarge_1,0,29,1545
734,question_answering,triton_g4dn_xlarge_1,0,4,1549
90,object_detection,triton_g4dn_xlarge_3,0,15,1553
293,object_detection,triton_c5_2xlarge_2,0,26,1555
266,image_classification,triton_c5_2xlarge_1,0,38,1556
463,question_answering,triton_g4dn_xlarge_3,0,5,1559
99,image_classification,triton_g4dn_xlarge_1,0,10,1560
515,speech_recognition,triton_g4dn_xlarge_4,0,21,1565
966,object_detection,triton_g4dn_xlarge_3,0,15,1574
620,image_classification,triton_c5_2xlarge_1,0,24,1580
100,object_detection,triton_g4dn_xlarge_1,0,19,1580
519,image_classification,triton_c5_2xlarge_2,0,28,1582
520,speech_recognition,triton_g4dn_xlarge_4,0,23,1588
913,image_classification,triton_g4dn_xlarge_1,0,12,1592
514,image_classification,triton_t2_large_7,0,82,1592
317,speech_recognition,triton_g4dn_xlarge_3,0,21,1595
621,object_detection,triton_g4dn_xlarge_4,0,13,1602
101,image_classification,triton_c5_2xlarge_2,0,24,1606
914,image_classification,triton_c5_2xlarge_1,0,25,1606
963,object_detection,triton_g4dn_xlarge_1,0,26,1618
286,speech_recognition,triton_g4dn_xlarge_3,0,25,1621
251,speech_recognition,triton_c5_2xlarge_3,0,192,1622
813,speech_recognition,triton_g4dn_xlarge_4,0,23,1625
26,question_answering,triton_g4dn_xlarge_4,0,4,1629
964,object_detection,triton_t2_large_7,0,40,1632
613,object_detection,triton_g4dn_xlarge_3,0,13,1634
623,question_answering,triton_c5_2xlarge_3,0,15,1638
624,question_answering,triton_g4dn_xlarge_3,0,4,1638
289,speech_recognition,triton_g4dn_xlarge_1,0,21,1640
290,speech_recognition,triton_g4dn_xlarge_4,0,20,1651
294,object_detection,triton_g4dn_xlarge_1,0,12,1652
459,object_detection,triton_t2_large_7,0,26,1659
215,speech_recognition,triton_g4dn_xlarge_3,0,22,1661
337,object_detection,triton_g4dn_xlarge_1,0,11,1664
296,question_answering,triton_g4dn_xlarge_3,0,4,1666
423,question_answering,triton_g4dn_xlarge_1,0,5,1669
295,speech_recognition,triton_g4dn_xlarge_4,0,21,1673
214,image_classification,triton_c5_2xlarge_3,0,35,1674
625,image_classification,triton_g4dn_xlarge_3,0,10,1677
860,image_classification,triton_g4dn_xlarge_1,0,10,1679
626,question_answering,triton_g4dn_xlarge_3,0,4,1683
748,question_answering,triton_g4dn_xlarge_1,0,5,1684
915,object_detection,triton_t2_large_7,0,26,1685
297,image_classification,triton_g4dn_xlarge_3,0,10,1693
510,speech_recognition,triton_c5_2xlarge_5,0,196,1695
338,image_classification,triton_g4dn_xlarge_1,0,10,1695
319,speech_recognition,triton_g4dn_xlarge_4,0,24,1697
298,question_answering,triton_g4dn_xlarge_3,0,5,1699
342,image_classification,triton_g4dn_xlarge_1,0,9,1704
631,image_classification,triton_g4dn_xlarge_3,0,10,1710
385,object_detection,triton_g4dn_xlarge_4,0,13,1710
384,object_detection,triton_c5_2xlarge_3,0,37,1711
300,image_classification,triton_g4dn_xlarge_1,0,11,1716
343,object_detection,triton_c5_2xlarge_5,0,25,1720
634,object_detection,triton_g4dn_xlarge_4,0,15,1726
301,image_classification,triton_g4dn_xlarge_1,0,14,1731
633,speech_recognition,triton_g4dn_xlarge_3,0,21,1732
569,question_answering,triton_g4dn_xlarge_1,0,4,1735
902,image_classification,triton_g4dn_xlarge_4,0,23,1749
