task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,35
8,question_answering,triton_c5_2xlarge_1,0,29,41
2,question_answering,triton_t2_large_6,0,41,52
1,object_detection,triton_t2_large_7,0,43,54
13,speech_recognition,triton_g4dn_xlarge_4,0,42,54
3,question_answering,triton_t2_large_8,0,50,61
7,question_answering,triton_t2_large_5,0,50,61
14,object_detection,triton_g4dn_xlarge_1,0,52,63
15,speech_recognition,triton_g4dn_xlarge_3,0,29,65
9,object_detection,triton_c5_2xlarge_2,0,57,68
417,image_classification,triton_g4dn_xlarge_4,0,23,76
307,question_answering,triton_t2_large_6,0,31,82
214,image_classification,triton_g4dn_xlarge_3,0,18,85
6,object_detection,triton_t2_large_4,0,76,87
90,object_detection,triton_g4dn_xlarge_1,0,41,105
418,object_detection,triton_t2_large_7,0,54,108
5,image_classification,triton_t2_large_3,0,101,112
10,image_classification,triton_c5_2xlarge_3,0,106,117
749,speech_recognition,triton_g4dn_xlarge_3,0,33,117
574,question_answering,triton_t2_large_6,0,35,117
91,object_detection,triton_g4dn_xlarge_4,0,46,122
532,question_answering,triton_g4dn_xlarge_4,0,10,132
879,object_detection,triton_t2_large_8,0,71,132
300,image_classification,triton_g4dn_xlarge_3,0,14,132
306,image_classification,triton_c5_2xlarge_1,0,92,133
4,image_classification,triton_t2_large_1,0,122,133
401,speech_recognition,triton_g4dn_xlarge_1,0,28,133
460,question_answering,triton_g4dn_xlarge_3,0,7,139
608,object_detection,triton_t2_large_7,0,36,145
461,image_classification,triton_g4dn_xlarge_4,0,14,147
462,object_detection,triton_g4dn_xlarge_1,0,19,153
775,object_detection,triton_g4dn_xlarge_3,0,22,161
459,object_detection,triton_t2_large_8,0,31,163
398,object_detection,triton_g4dn_xlarge_4,0,23,171
807,speech_recognition,triton_g4dn_xlarge_1,0,25,178
299,image_classification,triton_c5_2xlarge_3,0,60,178
566,speech_recognition,triton_g4dn_xlarge_3,0,21,182
281,object_detection,triton_g4dn_xlarge_4,0,15,185
919,image_classification,triton_t2_large_3,0,77,189
463,question_answering,triton_t2_large_1,0,55,189
866,question_answering,triton_c5_2xlarge_3,0,19,197
254,object_detection,triton_g4dn_xlarge_3,0,15,197
301,image_classification,triton_t2_large_6,0,86,203
865,speech_recognition,triton_g4dn_xlarge_1,0,26,203
464,object_detection,triton_c5_2xlarge_1,0,69,203
349,question_answering,triton_g4dn_xlarge_3,0,6,203
808,question_answering,triton_g4dn_xlarge_1,0,12,215
410,object_detection,triton_g4dn_xlarge_4,0,32,217
195,image_classification,triton_t2_large_7,0,77,221
885,question_answering,triton_g4dn_xlarge_4,0,7,224
811,object_detection,triton_g4dn_xlarge_3,0,24,227
812,object_detection,triton_g4dn_xlarge_1,0,15,230
421,question_answering,triton_g4dn_xlarge_4,0,6,230
681,question_answering,triton_t2_large_3,0,48,237
347,image_classification,triton_c5_2xlarge_3,0,40,237
702,image_classification,triton_t2_large_8,0,81,245
682,speech_recognition,triton_g4dn_xlarge_3,0,21,248
886,speech_recognition,triton_g4dn_xlarge_4,0,21,251
507,question_answering,triton_c5_2xlarge_3,0,18,255
887,speech_recognition,triton_g4dn_xlarge_1,0,25,255
348,speech_recognition,triton_c5_2xlarge_2,0,188,257
237,question_answering,triton_t2_large_7,0,43,264
959,question_answering,triton_g4dn_xlarge_1,0,9,264
506,question_answering,triton_t2_large_3,0,34,271
960,question_answering,triton_c5_2xlarge_3,0,16,271
508,speech_recognition,triton_g4dn_xlarge_3,0,23,271
731,object_detection,triton_g4dn_xlarge_4,0,20,271
723,image_classification,triton_g4dn_xlarge_1,0,19,283
244,question_answering,triton_g4dn_xlarge_4,0,12,283
246,question_answering,triton_g4dn_xlarge_4,0,7,290
100,object_detection,triton_c5_2xlarge_2,0,34,290
197,question_answering,triton_t2_large_8,0,54,299
796,question_answering,triton_g4dn_xlarge_4,0,8,299
243,object_detection,triton_g4dn_xlarge_3,0,27,299
795,question_answering,triton_c5_2xlarge_2,0,18,308
724,object_detection,triton_t2_large_7,0,44,309
245,object_detection,triton_g4dn_xlarge_1,0,31,314
528,object_detection,triton_g4dn_xlarge_4,0,20,319
735,question_answering,triton_g4dn_xlarge_1,0,8,322
241,object_detection,triton_t2_large_3,0,51,322
527,speech_recognition,triton_g4dn_xlarge_3,0,28,327
242,image_classification,triton_c5_2xlarge_3,0,56,327
323,question_answering,triton_g4dn_xlarge_1,0,7,329
104,image_classification,triton_g4dn_xlarge_4,0,13,332
526,question_answering,triton_t2_large_8,0,40,339
320,object_detection,triton_t2_large_7,0,30,339
955,image_classification,triton_g4dn_xlarge_4,0,12,344
670,object_detection,triton_g4dn_xlarge_3,0,17,344
324,object_detection,triton_t2_large_3,0,30,352
846,speech_recognition,triton_g4dn_xlarge_1,0,24,355
669,image_classification,triton_c5_2xlarge_3,0,30,357
979,speech_recognition,triton_g4dn_xlarge_4,0,21,366
978,speech_recognition,triton_g4dn_xlarge_3,0,23,368
864,object_detection,triton_g4dn_xlarge_1,0,13,368
11,speech_recognition,triton_c5_2xlarge_5,0,364,375
981,image_classification,triton_g4dn_xlarge_3,0,11,379
861,speech_recognition,triton_g4dn_xlarge_4,0,21,387
982,image_classification,triton_g4dn_xlarge_3,0,10,389
37,object_detection,triton_c5_2xlarge_3,0,32,389
980,speech_recognition,triton_g4dn_xlarge_1,0,22,390
872,question_answering,triton_g4dn_xlarge_1,0,6,396
810,speech_recognition,triton_c5_2xlarge_1,0,192,396
818,question_answering,triton_g4dn_xlarge_3,0,7,396
672,question_answering,triton_t2_large_3,0,49,401
694,speech_recognition,triton_g4dn_xlarge_4,0,22,409
384,object_detection,triton_g4dn_xlarge_3,0,13,409
385,object_detection,triton_g4dn_xlarge_1,0,15,411
485,speech_recognition,triton_g4dn_xlarge_3,0,21,429
486,speech_recognition,triton_g4dn_xlarge_4,0,23,432
383,image_classification,triton_c5_2xlarge_1,0,37,432
601,speech_recognition,triton_g4dn_xlarge_1,0,21,433
720,question_answering,triton_t2_large_3,0,36,437
518,question_answering,triton_g4dn_xlarge_1,0,9,442
293,object_detection,triton_g4dn_xlarge_3,0,13,442
216,image_classification,triton_g4dn_xlarge_3,0,12,453
517,speech_recognition,triton_g4dn_xlarge_4,0,23,456
219,image_classification,triton_g4dn_xlarge_3,0,10,463
380,image_classification,triton_g4dn_xlarge_4,0,9,465
519,image_classification,triton_c5_2xlarge_1,0,32,465
217,speech_recognition,triton_g4dn_xlarge_1,0,24,466
88,question_answering,triton_g4dn_xlarge_3,0,6,469
253,question_answering,triton_g4dn_xlarge_4,0,6,471
316,object_detection,triton_g4dn_xlarge_1,0,12,479
481,speech_recognition,triton_g4dn_xlarge_3,0,21,490
321,speech_recognition,triton_c5_2xlarge_2,0,185,494
655,speech_recognition,triton_g4dn_xlarge_4,0,22,494
255,image_classification,triton_c5_2xlarge_1,0,32,498
422,object_detection,triton_g4dn_xlarge_3,0,12,502
381,speech_recognition,triton_g4dn_xlarge_1,0,26,505
647,object_detection,triton_g4dn_xlarge_4,0,14,507
721,question_answering,triton_g4dn_xlarge_4,0,5,513
355,image_classification,triton_g4dn_xlarge_3,0,10,513
933,question_answering,triton_c5_2xlarge_1,0,16,514
235,question_answering,triton_g4dn_xlarge_4,0,7,519
802,question_answering,triton_g4dn_xlarge_4,0,6,525
234,object_detection,triton_g4dn_xlarge_3,0,12,525
541,speech_recognition,triton_g4dn_xlarge_1,0,24,529
615,question_answering,triton_g4dn_xlarge_1,0,7,536
342,image_classification,triton_g4dn_xlarge_3,0,12,537
343,object_detection,triton_g4dn_xlarge_4,0,15,540
345,question_answering,triton_g4dn_xlarge_3,0,6,544
287,object_detection,triton_g4dn_xlarge_1,0,14,550
341,object_detection,triton_c5_2xlarge_1,0,35,550
542,object_detection,triton_g4dn_xlarge_4,0,11,551
857,image_classification,triton_g4dn_xlarge_3,0,11,555
346,question_answering,triton_g4dn_xlarge_1,0,7,557
436,question_answering,triton_g4dn_xlarge_4,0,5,557
784,question_answering,triton_g4dn_xlarge_3,0,7,561
334,question_answering,triton_g4dn_xlarge_3,0,5,566
350,question_answering,triton_c5_2xlarge_1,0,16,566
931,image_classification,triton_g4dn_xlarge_1,0,13,569
817,speech_recognition,triton_c5_2xlarge_3,0,186,575
783,image_classification,triton_g4dn_xlarge_3,0,11,577
930,speech_recognition,triton_g4dn_xlarge_4,0,22,579
38,image_classification,triton_g4dn_xlarge_1,0,12,581
678,object_detection,triton_g4dn_xlarge_3,0,12,589
829,object_detection,triton_g4dn_xlarge_4,0,12,591
985,image_classification,triton_g4dn_xlarge_1,0,12,593
567,object_detection,triton_c5_2xlarge_3,0,27,602
844,object_detection,triton_g4dn_xlarge_4,0,12,603
39,object_detection,triton_g4dn_xlarge_1,0,15,608
733,speech_recognition,triton_g4dn_xlarge_3,0,22,611
856,object_detection,triton_g4dn_xlarge_4,0,15,618
849,object_detection,triton_c5_2xlarge_3,0,27,629
304,speech_recognition,triton_g4dn_xlarge_1,0,24,632
547,speech_recognition,triton_g4dn_xlarge_3,0,25,636
186,speech_recognition,triton_g4dn_xlarge_4,0,20,638
797,question_answering,triton_g4dn_xlarge_3,0,6,641
491,object_detection,triton_g4dn_xlarge_1,0,12,644
31,image_classification,triton_g4dn_xlarge_4,0,10,648
487,image_classification,triton_g4dn_xlarge_1,0,10,653
843,image_classification,triton_g4dn_xlarge_4,0,9,657
750,question_answering,triton_g4dn_xlarge_4,0,6,663
285,speech_recognition,triton_g4dn_xlarge_3,0,24,665
903,speech_recognition,triton_t2_large_4,0,582,669
354,question_answering,triton_g4dn_xlarge_3,0,6,672
648,speech_recognition,triton_c5_2xlarge_2,0,180,674
174,image_classification,triton_g4dn_xlarge_4,0,11,674
411,speech_recognition,triton_g4dn_xlarge_1,0,21,675
936,object_detection,triton_g4dn_xlarge_3,0,14,685
61,object_detection,triton_g4dn_xlarge_4,0,15,689
124,image_classification,triton_g4dn_xlarge_1,0,17,693
880,speech_recognition,triton_t2_large_5,0,635,696
270,image_classification,triton_g4dn_xlarge_4,0,10,699
133,question_answering,triton_g4dn_xlarge_4,0,4,703
630,speech_recognition,triton_c5_2xlarge_5,0,328,704
62,image_classification,triton_c5_2xlarge_2,0,33,707
599,question_answering,triton_g4dn_xlarge_4,0,5,708
125,speech_recognition,triton_g4dn_xlarge_3,0,24,711
740,object_detection,triton_t2_large_4,0,41,711
954,image_classification,triton_g4dn_xlarge_4,0,11,719
629,question_answering,triton_c5_2xlarge_5,0,15,719
628,speech_recognition,triton_g4dn_xlarge_1,0,26,719
106,object_detection,triton_g4dn_xlarge_3,0,13,723
924,question_answering,triton_g4dn_xlarge_4,0,7,727
897,object_detection,triton_c5_2xlarge_2,0,20,727
890,image_classification,triton_g4dn_xlarge_1,0,13,732
153,speech_recognition,triton_g4dn_xlarge_3,0,22,745
430,object_detection,triton_g4dn_xlarge_4,0,22,749
782,speech_recognition,triton_c5_2xlarge_1,0,190,756
431,object_detection,triton_c5_2xlarge_2,0,29,756
805,speech_recognition,triton_g4dn_xlarge_1,0,29,761
97,image_classification,triton_g4dn_xlarge_3,0,17,763
809,speech_recognition,triton_t2_large_6,0,565,768
407,speech_recognition,triton_g4dn_xlarge_4,0,22,772
945,question_answering,triton_c5_2xlarge_2,0,17,774
516,image_classification,triton_g4dn_xlarge_3,0,11,774
339,object_detection,triton_g4dn_xlarge_1,0,17,778
889,object_detection,triton_t2_large_5,0,82,778
294,object_detection,triton_g4dn_xlarge_4,0,13,785
944,object_detection,triton_c5_2xlarge_1,0,32,788
105,image_classification,triton_t2_large_4,0,77,788
656,image_classification,triton_g4dn_xlarge_1,0,14,792
433,speech_recognition,triton_g4dn_xlarge_3,0,25,799
603,question_answering,triton_g4dn_xlarge_3,0,5,804
47,object_detection,triton_t2_large_6,0,35,804
918,object_detection,triton_g4dn_xlarge_1,0,17,809
340,speech_recognition,triton_g4dn_xlarge_4,0,24,809
680,speech_recognition,triton_t2_large_1,0,621,810
602,object_detection,triton_c5_2xlarge_1,0,30,818
196,speech_recognition,triton_c5_2xlarge_3,0,189,818
964,object_detection,triton_g4dn_xlarge_3,0,20,824
266,image_classification,triton_g4dn_xlarge_1,0,17,827
265,object_detection,triton_g4dn_xlarge_4,0,27,836
63,question_answering,triton_c5_2xlarge_3,0,24,842
963,object_detection,triton_t2_large_6,0,39,842
605,object_detection,triton_g4dn_xlarge_3,0,30,856
722,object_detection,triton_g4dn_xlarge_1,0,34,861
606,object_detection,triton_g4dn_xlarge_4,0,25,861
60,object_detection,triton_c5_2xlarge_1,0,48,867
738,object_detection,triton_g4dn_xlarge_4,0,11,872
262,speech_recognition,triton_g4dn_xlarge_3,0,21,877
739,speech_recognition,triton_g4dn_xlarge_1,0,22,883
363,object_detection,triton_t2_large_1,0,77,888
142,object_detection,triton_g4dn_xlarge_3,0,11,888
768,question_answering,triton_g4dn_xlarge_1,0,5,889
