task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,35
8,question_answering,triton_c5_2xlarge_1,0,28,39
13,speech_recognition,triton_g4dn_xlarge_4,0,40,51
2,question_answering,triton_t2_large_6,0,43,54
7,question_answering,triton_t2_large_5,0,47,58
3,question_answering,triton_t2_large_8,0,48,59
1,object_detection,triton_t2_large_7,0,55,65
14,object_detection,triton_g4dn_xlarge_1,0,54,65
299,image_classification,triton_g4dn_xlarge_4,0,16,67
10,image_classification,triton_c5_2xlarge_3,0,60,72
334,question_answering,triton_g4dn_xlarge_1,0,11,77
6,object_detection,triton_t2_large_4,0,66,77
9,object_detection,triton_c5_2xlarge_2,0,65,77
15,speech_recognition,triton_g4dn_xlarge_3,0,45,81
459,object_detection,triton_g4dn_xlarge_4,0,21,89
759,question_answering,triton_t2_large_5,0,35,93
335,object_detection,triton_t2_large_7,0,31,97
699,image_classification,triton_c5_2xlarge_3,0,30,102
397,object_detection,triton_g4dn_xlarge_3,0,23,105
27,speech_recognition,triton_g4dn_xlarge_1,0,28,105
5,image_classification,triton_t2_large_3,0,99,110
4,image_classification,triton_t2_large_1,0,99,110
211,question_answering,triton_g4dn_xlarge_3,0,7,112
30,speech_recognition,triton_g4dn_xlarge_4,0,23,112
28,question_answering,triton_t2_large_4,0,38,115
212,image_classification,triton_g4dn_xlarge_1,0,16,121
179,image_classification,triton_c5_2xlarge_1,0,82,121
771,object_detection,triton_g4dn_xlarge_4,0,14,127
372,question_answering,triton_t2_large_5,0,35,127
51,object_detection,triton_c5_2xlarge_3,0,29,131
770,image_classification,triton_g4dn_xlarge_3,0,18,131
375,image_classification,triton_g4dn_xlarge_1,0,17,138
895,question_answering,triton_g4dn_xlarge_4,0,10,138
374,question_answering,triton_c5_2xlarge_1,0,18,139
88,question_answering,triton_g4dn_xlarge_3,0,9,139
893,question_answering,triton_t2_large_4,0,36,151
87,object_detection,triton_c5_2xlarge_3,0,21,151
616,object_detection,triton_t2_large_3,0,42,152
656,image_classification,triton_g4dn_xlarge_1,0,15,153
773,image_classification,triton_g4dn_xlarge_3,0,15,155
894,question_answering,triton_t2_large_5,0,35,163
615,question_answering,triton_t2_large_1,0,53,163
655,speech_recognition,triton_g4dn_xlarge_4,0,25,163
557,question_answering,triton_g4dn_xlarge_4,0,6,169
776,question_answering,triton_c5_2xlarge_3,0,17,169
896,image_classification,triton_g4dn_xlarge_3,0,15,170
658,image_classification,triton_t2_large_7,0,79,176
886,speech_recognition,triton_g4dn_xlarge_1,0,25,180
175,question_answering,triton_g4dn_xlarge_3,0,9,180
104,image_classification,triton_g4dn_xlarge_4,0,12,181
774,object_detection,triton_t2_large_3,0,32,184
888,question_answering,triton_g4dn_xlarge_1,0,10,190
775,object_detection,triton_t2_large_4,0,42,194
103,image_classification,triton_c5_2xlarge_3,0,31,200
887,speech_recognition,triton_g4dn_xlarge_3,0,24,204
558,question_answering,triton_t2_large_1,0,40,204
33,speech_recognition,triton_g4dn_xlarge_4,0,23,205
686,question_answering,triton_g4dn_xlarge_3,0,7,211
653,speech_recognition,triton_g4dn_xlarge_1,0,24,215
779,image_classification,triton_g4dn_xlarge_4,0,12,217
560,question_answering,triton_t2_large_7,0,44,220
441,object_detection,triton_c5_2xlarge_3,0,23,223
904,object_detection,triton_t2_large_4,0,33,227
579,image_classification,triton_g4dn_xlarge_1,0,15,230
11,speech_recognition,triton_c5_2xlarge_5,0,219,230
286,speech_recognition,triton_g4dn_xlarge_3,0,25,236
758,speech_recognition,triton_g4dn_xlarge_4,0,22,239
171,question_answering,triton_c5_2xlarge_3,0,18,241
687,question_answering,triton_t2_large_1,0,40,244
197,question_answering,triton_g4dn_xlarge_3,0,8,244
693,object_detection,triton_g4dn_xlarge_1,0,15,245
692,question_answering,triton_c5_2xlarge_5,0,21,251
430,object_detection,triton_g4dn_xlarge_4,0,16,255
798,object_detection,triton_g4dn_xlarge_3,0,15,260
132,image_classification,triton_t2_large_3,0,78,262
