task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
791,speech_recognition,triton_g4dn_xlarge_1,0,26,239
277,object_detection,triton_t2_large_1,0,48,242
447,object_detection,triton_g4dn_xlarge_3,0,20,242
448,question_answering,triton_c5_2xlarge_5,0,18,251
449,speech_recognition,triton_g4dn_xlarge_4,0,21,254
204,image_classification,triton_g4dn_xlarge_4,0,10,264
108,speech_recognition,triton_g4dn_xlarge_3,0,22,264
948,speech_recognition,triton_g4dn_xlarge_1,0,25,264
385,object_detection,triton_t2_large_4,0,48,267
88,question_answering,triton_g4dn_xlarge_1,0,7,272
89,object_detection,triton_g4dn_xlarge_3,0,15,280
90,object_detection,triton_g4dn_xlarge_4,0,18,282
107,object_detection,triton_t2_large_1,0,40,282
256,question_answering,triton_g4dn_xlarge_3,0,10,289
523,object_detection,triton_g4dn_xlarge_1,0,18,289
387,image_classification,triton_g4dn_xlarge_4,0,17,300
849,object_detection,triton_g4dn_xlarge_3,0,27,317
850,speech_recognition,triton_g4dn_xlarge_1,0,32,322
235,question_answering,triton_g4dn_xlarge_3,0,9,325
388,object_detection,triton_t2_large_1,0,43,325
851,speech_recognition,triton_g4dn_xlarge_4,0,26,326
215,speech_recognition,triton_c5_2xlarge_1,0,192,334
973,object_detection,triton_g4dn_xlarge_3,0,14,340
884,speech_recognition,triton_c5_2xlarge_2,0,188,341
677,speech_recognition,triton_g4dn_xlarge_1,0,24,346
610,question_answering,triton_g4dn_xlarge_1,0,6,352
30,speech_recognition,triton_g4dn_xlarge_4,0,24,352
118,object_detection,triton_g4dn_xlarge_3,0,12,352
209,question_answering,triton_c5_2xlarge_2,0,17,358
119,question_answering,triton_g4dn_xlarge_3,0,6,358
972,object_detection,triton_t2_large_1,0,36,362
120,image_classification,triton_g4dn_xlarge_4,0,14,366
121,image_classification,triton_g4dn_xlarge_1,0,14,366
678,object_detection,triton_c5_2xlarge_1,0,32,367
613,object_detection,triton_g4dn_xlarge_3,0,17,375
123,image_classification,triton_g4dn_xlarge_1,0,14,380
122,object_detection,triton_g4dn_xlarge_4,0,21,387
808,question_answering,triton_g4dn_xlarge_4,0,9,396
249,object_detection,triton_g4dn_xlarge_1,0,19,399
790,object_detection,triton_g4dn_xlarge_3,0,23,399
839,question_answering,triton_g4dn_xlarge_1,0,7,406
719,image_classification,triton_g4dn_xlarge_4,0,13,409
840,object_detection,triton_g4dn_xlarge_3,0,13,412
149,object_detection,triton_c5_2xlarge_1,0,51,419
700,image_classification,triton_g4dn_xlarge_4,0,13,422
466,object_detection,triton_g4dn_xlarge_1,0,16,422
950,object_detection,triton_g4dn_xlarge_3,0,14,426
702,image_classification,triton_g4dn_xlarge_1,0,15,437
934,speech_recognition,triton_c5_2xlarge_5,0,193,445
701,speech_recognition,triton_g4dn_xlarge_4,0,24,446
965,speech_recognition,triton_g4dn_xlarge_3,0,23,449
966,object_detection,triton_g4dn_xlarge_1,0,12,449
516,image_classification,triton_c5_2xlarge_1,0,38,457
32,image_classification,triton_g4dn_xlarge_1,0,11,460
672,question_answering,triton_c5_2xlarge_5,0,16,460
804,speech_recognition,triton_g4dn_xlarge_4,0,22,469
33,speech_recognition,triton_g4dn_xlarge_3,0,23,473
759,question_answering,triton_c5_2xlarge_1,0,15,473
35,object_detection,triton_g4dn_xlarge_1,0,12,473
760,image_classification,triton_g4dn_xlarge_4,0,13,482
527,speech_recognition,triton_c5_2xlarge_3,0,335,482
46,object_detection,triton_g4dn_xlarge_1,0,14,487
48,object_detection,triton_g4dn_xlarge_3,0,17,490
761,image_classification,triton_g4dn_xlarge_4,0,13,495
34,image_classification,triton_c5_2xlarge_5,0,38,498
142,object_detection,triton_g4dn_xlarge_1,0,14,501
814,question_answering,triton_g4dn_xlarge_4,0,8,503
355,image_classification,triton_g4dn_xlarge_3,0,17,507
47,object_detection,triton_c5_2xlarge_1,0,38,511
435,question_answering,triton_g4dn_xlarge_4,0,8,511
330,image_classification,triton_g4dn_xlarge_1,0,11,512
762,image_classification,triton_c5_2xlarge_3,0,38,520
227,image_classification,triton_g4dn_xlarge_1,0,11,524
805,speech_recognition,triton_g4dn_xlarge_3,0,25,532
164,question_answering,triton_c5_2xlarge_1,0,21,532
163,object_detection,triton_g4dn_xlarge_4,0,24,535
44,object_detection,triton_g4dn_xlarge_3,0,12,545
611,speech_recognition,triton_c5_2xlarge_2,0,186,545
207,object_detection,triton_g4dn_xlarge_4,0,14,550
315,speech_recognition,triton_g4dn_xlarge_1,0,28,552
428,image_classification,triton_g4dn_xlarge_4,0,11,560
106,object_detection,triton_g4dn_xlarge_3,0,16,560
588,object_detection,triton_g4dn_xlarge_1,0,14,566
43,image_classification,triton_c5_2xlarge_1,0,34,566
391,question_answering,triton_g4dn_xlarge_4,0,6,567
873,question_answering,triton_g4dn_xlarge_4,0,6,574
390,object_detection,triton_g4dn_xlarge_3,0,14,574
105,image_classification,triton_c5_2xlarge_2,0,35,579
484,image_classification,triton_g4dn_xlarge_4,0,11,586
834,speech_recognition,triton_g4dn_xlarge_1,0,23,589
483,speech_recognition,triton_g4dn_xlarge_3,0,22,596
835,image_classification,triton_c5_2xlarge_1,0,32,598
548,object_detection,triton_g4dn_xlarge_4,0,12,598
580,question_answering,triton_g4dn_xlarge_4,0,6,604
949,object_detection,triton_c5_2xlarge_2,0,24,604
501,image_classification,triton_g4dn_xlarge_3,0,13,609
837,speech_recognition,triton_g4dn_xlarge_1,0,22,612
748,question_answering,triton_g4dn_xlarge_1,0,4,616
170,image_classification,triton_g4dn_xlarge_1,0,10,626
87,object_detection,triton_c5_2xlarge_2,0,22,626
95,speech_recognition,triton_g4dn_xlarge_4,0,22,626
581,question_answering,triton_c5_2xlarge_1,0,30,628
540,speech_recognition,triton_g4dn_xlarge_3,0,24,633
568,question_answering,triton_g4dn_xlarge_3,0,5,638
103,image_classification,triton_g4dn_xlarge_4,0,12,638
104,image_classification,triton_g4dn_xlarge_1,0,12,638
102,object_detection,triton_c5_2xlarge_2,0,23,649
144,image_classification,triton_g4dn_xlarge_3,0,11,650
141,speech_recognition,triton_g4dn_xlarge_4,0,21,660
143,speech_recognition,triton_g4dn_xlarge_1,0,22,661
165,image_classification,triton_c5_2xlarge_1,0,35,663
145,question_answering,triton_g4dn_xlarge_4,0,6,667
166,image_classification,triton_g4dn_xlarge_1,0,12,673
137,object_detection,triton_c5_2xlarge_2,0,23,673
153,speech_recognition,triton_g4dn_xlarge_3,0,23,673
622,image_classification,triton_g4dn_xlarge_4,0,11,678
132,image_classification,triton_g4dn_xlarge_1,0,10,682
598,question_answering,triton_g4dn_xlarge_4,0,6,684
133,question_answering,triton_c5_2xlarge_2,0,16,689
160,speech_recognition,triton_c5_2xlarge_5,0,192,691
991,image_classification,triton_g4dn_xlarge_1,0,11,693
97,image_classification,triton_g4dn_xlarge_4,0,10,694
134,speech_recognition,triton_g4dn_xlarge_3,0,23,696
943,question_answering,triton_g4dn_xlarge_1,0,6,699
570,question_answering,triton_c5_2xlarge_2,0,15,704
31,image_classification,triton_g4dn_xlarge_4,0,11,705
135,object_detection,triton_g4dn_xlarge_3,0,12,707
707,question_answering,triton_c5_2xlarge_5,0,17,707
962,speech_recognition,triton_c5_2xlarge_3,0,191,711
992,image_classification,triton_g4dn_xlarge_4,0,11,716
646,speech_recognition,triton_t2_large_6,0,569,718
866,question_answering,triton_c5_2xlarge_2,0,14,718
99,image_classification,triton_g4dn_xlarge_3,0,11,718
429,speech_recognition,triton_g4dn_xlarge_1,0,22,722
870,question_answering,triton_g4dn_xlarge_4,0,5,722
98,question_answering,triton_c5_2xlarge_5,0,17,724
307,question_answering,triton_g4dn_xlarge_1,0,8,729
82,image_classification,triton_g4dn_xlarge_3,0,11,729
306,image_classification,triton_g4dn_xlarge_4,0,11,733
81,question_answering,triton_c5_2xlarge_2,0,15,733
984,image_classification,triton_g4dn_xlarge_3,0,11,740
430,object_detection,triton_c5_2xlarge_3,0,29,740
985,image_classification,triton_g4dn_xlarge_1,0,12,741
303,image_classification,triton_g4dn_xlarge_4,0,9,742
217,speech_recognition,triton_t2_large_8,0,600,742
933,question_answering,triton_g4dn_xlarge_3,0,5,746
302,question_answering,triton_c5_2xlarge_2,0,14,747
549,speech_recognition,triton_t2_large_3,0,578,750
84,image_classification,triton_g4dn_xlarge_4,0,11,754
987,image_classification,triton_g4dn_xlarge_1,0,12,754
932,question_answering,triton_c5_2xlarge_3,0,16,756
352,object_detection,triton_g4dn_xlarge_3,0,13,760
22,question_answering,triton_g4dn_xlarge_1,0,7,761
473,question_answering,triton_g4dn_xlarge_3,0,5,765
543,question_answering,triton_g4dn_xlarge_1,0,6,766
444,object_detection,triton_c5_2xlarge_2,0,23,770
21,speech_recognition,triton_g4dn_xlarge_4,0,21,775
86,image_classification,triton_g4dn_xlarge_1,0,9,776
888,question_answering,triton_g4dn_xlarge_4,0,4,779
445,question_answering,triton_c5_2xlarge_2,0,15,785
930,speech_recognition,triton_g4dn_xlarge_3,0,20,785
931,image_classification,triton_g4dn_xlarge_1,0,9,785
200,image_classification,triton_c5_2xlarge_3,0,31,787
792,question_answering,triton_g4dn_xlarge_1,0,5,790
623,question_answering,triton_t2_large_3,0,42,793
259,object_detection,triton_g4dn_xlarge_4,0,14,793
83,question_answering,triton_t2_large_8,0,54,796
794,image_classification,triton_g4dn_xlarge_3,0,14,799
203,speech_recognition,triton_t2_large_7,0,570,800
260,image_classification,triton_g4dn_xlarge_1,0,11,801
968,question_answering,triton_g4dn_xlarge_1,0,8,809
366,object_detection,triton_g4dn_xlarge_4,0,19,812
899,image_classification,triton_c5_2xlarge_3,0,26,813
386,speech_recognition,triton_t2_large_5,0,595,815
836,object_detection,triton_g4dn_xlarge_3,0,22,822
730,speech_recognition,triton_g4dn_xlarge_1,0,23,832
841,image_classification,triton_g4dn_xlarge_3,0,13,835
923,speech_recognition,triton_g4dn_xlarge_4,0,25,836
842,question_answering,triton_g4dn_xlarge_1,0,6,839
51,object_detection,triton_c5_2xlarge_3,0,26,839
184,speech_recognition,triton_t2_large_4,0,577,844
332,question_answering,triton_g4dn_xlarge_1,0,7,846
40,image_classification,triton_g4dn_xlarge_3,0,11,846
314,speech_recognition,triton_c5_2xlarge_1,0,182,846
838,question_answering,triton_t2_large_7,0,46,846
940,question_answering,triton_g4dn_xlarge_3,0,6,854
917,image_classification,triton_g4dn_xlarge_1,0,11,857
150,speech_recognition,triton_g4dn_xlarge_4,0,21,858
363,object_detection,triton_t2_large_3,0,66,858
333,image_classification,triton_c5_2xlarge_3,0,29,868
668,object_detection,triton_g4dn_xlarge_3,0,19,872
595,image_classification,triton_t2_large_8,0,82,878
916,image_classification,triton_c5_2xlarge_1,0,35,880
942,speech_recognition,triton_g4dn_xlarge_4,0,25,883
928,speech_recognition,triton_g4dn_xlarge_1,0,28,885
918,object_detection,triton_t2_large_7,0,40,886
208,question_answering,triton_g4dn_xlarge_4,0,8,891
797,question_answering,triton_t2_large_4,0,47,891
944,object_detection,triton_c5_2xlarge_3,0,22,891
947,question_answering,triton_c5_2xlarge_1,0,16,896
189,speech_recognition,triton_g4dn_xlarge_3,0,23,896
941,question_answering,triton_t2_large_3,0,37,896
291,image_classification,triton_g4dn_xlarge_1,0,11,896
182,image_classification,triton_t2_large_5,0,86,901
783,image_classification,triton_g4dn_xlarge_4,0,12,903
243,object_detection,triton_g4dn_xlarge_1,0,13,909
245,object_detection,triton_g4dn_xlarge_3,0,15,911
780,object_detection,triton_t2_large_8,0,39,917
438,question_answering,triton_g4dn_xlarge_3,0,6,917
346,question_answering,triton_g4dn_xlarge_1,0,7,917
504,speech_recognition,triton_c5_2xlarge_5,0,192,917
250,question_answering,triton_c5_2xlarge_1,0,19,917
853,image_classification,triton_g4dn_xlarge_4,0,13,917
345,question_answering,triton_t2_large_7,0,40,927
244,question_answering,triton_t2_large_3,0,33,928
999,image_classification,triton_g4dn_xlarge_4,0,13,929
1000,image_classification,triton_g4dn_xlarge_1,0,14,931
19,image_classification,triton_g4dn_xlarge_3,0,17,934
372,question_answering,triton_g4dn_xlarge_3,0,6,940
28,question_answering,triton_g4dn_xlarge_4,0,9,940
614,question_answering,triton_t2_large_5,0,50,951
18,image_classification,triton_c5_2xlarge_5,0,36,953
36,object_detection,triton_g4dn_xlarge_3,0,13,954
112,question_answering,triton_g4dn_xlarge_3,0,5,959
56,speech_recognition,triton_g4dn_xlarge_1,0,30,961
17,image_classification,triton_c5_2xlarge_1,0,44,961
29,speech_recognition,triton_g4dn_xlarge_4,0,21,962
789,speech_recognition,triton_t2_large_1,0,605,967
64,question_answering,triton_c5_2xlarge_5,0,16,969
877,image_classification,triton_g4dn_xlarge_4,0,11,974
725,image_classification,triton_g4dn_xlarge_1,0,14,975
793,speech_recognition,triton_c5_2xlarge_2,0,194,979
555,speech_recognition,triton_g4dn_xlarge_3,0,20,979
967,object_detection,triton_t2_large_5,0,40,991
726,image_classification,triton_c5_2xlarge_1,0,31,993
911,speech_recognition,triton_g4dn_xlarge_4,0,22,996
969,image_classification,triton_g4dn_xlarge_1,0,23,998
337,object_detection,triton_g4dn_xlarge_3,0,23,1002
440,object_detection,triton_c5_2xlarge_5,0,34,1003
335,object_detection,triton_c5_2xlarge_2,0,27,1005
827,image_classification,triton_t2_large_7,0,80,1007
404,question_answering,triton_g4dn_xlarge_3,0,6,1008
824,question_answering,triton_g4dn_xlarge_3,0,4,1012
617,question_answering,triton_c5_2xlarge_2,0,16,1021
806,speech_recognition,triton_g4dn_xlarge_4,0,27,1023
427,image_classification,triton_g4dn_xlarge_3,0,10,1023
970,speech_recognition,triton_g4dn_xlarge_1,0,27,1025
403,object_detection,triton_t2_large_5,0,38,1029
394,question_answering,triton_g4dn_xlarge_3,0,5,1029
395,image_classification,triton_g4dn_xlarge_4,0,11,1034
178,question_answering,triton_c5_2xlarge_2,0,15,1036
479,image_classification,triton_g4dn_xlarge_1,0,11,1036
741,object_detection,triton_g4dn_xlarge_3,0,12,1041
300,image_classification,triton_g4dn_xlarge_4,0,16,1051
305,image_classification,triton_t2_large_1,0,85,1052
426,image_classification,triton_c5_2xlarge_5,0,54,1056
740,object_detection,triton_t2_large_5,0,32,1061
779,image_classification,triton_g4dn_xlarge_3,0,20,1061
475,image_classification,triton_g4dn_xlarge_1,0,27,1064
476,object_detection,triton_c5_2xlarge_2,0,27,1064
765,question_answering,triton_g4dn_xlarge_1,0,6,1070
715,object_detection,triton_g4dn_xlarge_4,0,20,1071
618,image_classification,triton_g4dn_xlarge_3,0,14,1075
587,question_answering,triton_g4dn_xlarge_4,0,5,1076
782,speech_recognition,triton_c5_2xlarge_3,0,187,1078
800,question_answering,triton_g4dn_xlarge_3,0,7,1082
847,image_classification,triton_g4dn_xlarge_4,0,9,1085
764,object_detection,triton_c5_2xlarge_2,0,25,1089
511,speech_recognition,triton_g4dn_xlarge_1,0,23,1092
460,question_answering,triton_g4dn_xlarge_1,0,3,1096
485,speech_recognition,triton_g4dn_xlarge_3,0,21,1103
784,question_answering,triton_t2_large_1,0,53,1105
45,image_classification,triton_c5_2xlarge_3,0,29,1107
787,speech_recognition,triton_g4dn_xlarge_4,0,21,1107
788,object_detection,triton_g4dn_xlarge_1,0,11,1109
753,question_answering,triton_g4dn_xlarge_4,0,5,1112
49,object_detection,triton_c5_2xlarge_2,0,23,1112
464,object_detection,triton_g4dn_xlarge_3,0,14,1117
676,question_answering,triton_g4dn_xlarge_3,0,4,1122
795,question_answering,triton_c5_2xlarge_3,0,14,1122
864,object_detection,triton_g4dn_xlarge_1,0,21,1130
185,object_detection,triton_g4dn_xlarge_4,0,19,1131
124,image_classification,triton_g4dn_xlarge_3,0,15,1137
558,question_answering,triton_g4dn_xlarge_3,0,4,1140
860,image_classification,triton_g4dn_xlarge_1,0,14,1144
862,image_classification,triton_g4dn_xlarge_3,0,8,1149
117,image_classification,triton_c5_2xlarge_3,0,30,1152
626,question_answering,triton_g4dn_xlarge_3,0,3,1152
891,speech_recognition,triton_g4dn_xlarge_4,0,25,1157
76,object_detection,triton_g4dn_xlarge_1,0,13,1157
129,question_answering,triton_g4dn_xlarge_1,0,6,1163
128,question_answering,triton_g4dn_xlarge_4,0,6,1163
867,object_detection,triton_g4dn_xlarge_3,0,12,1166
868,question_answering,triton_g4dn_xlarge_4,0,5,1169
869,object_detection,triton_g4dn_xlarge_1,0,12,1177
474,speech_recognition,triton_c5_2xlarge_1,0,186,1179
375,image_classification,triton_g4dn_xlarge_4,0,9,1179
961,speech_recognition,triton_g4dn_xlarge_3,0,20,1187
963,object_detection,triton_g4dn_xlarge_1,0,12,1189
576,image_classification,triton_t2_large_1,0,92,1196
159,image_classification,triton_g4dn_xlarge_4,0,18,1196
872,question_answering,triton_g4dn_xlarge_4,0,4,1201
998,image_classification,triton_g4dn_xlarge_1,0,16,1205
890,image_classification,triton_g4dn_xlarge_3,0,20,1206
519,image_classification,triton_g4dn_xlarge_1,0,9,1214
635,image_classification,triton_g4dn_xlarge_3,0,9,1216
369,question_answering,triton_g4dn_xlarge_1,0,5,1219
205,speech_recognition,triton_g4dn_xlarge_4,0,20,1222
690,image_classification,triton_g4dn_xlarge_1,0,11,1230
567,object_detection,triton_g4dn_xlarge_3,0,13,1230
52,object_detection,triton_g4dn_xlarge_4,0,10,1233
691,question_answering,triton_g4dn_xlarge_1,0,4,1233
692,question_answering,triton_g4dn_xlarge_3,0,4,1234
871,question_answering,triton_t2_large_1,0,44,1242
53,speech_recognition,triton_g4dn_xlarge_4,0,20,1254
55,speech_recognition,triton_g4dn_xlarge_3,0,22,1256
54,speech_recognition,triton_g4dn_xlarge_1,0,22,1256
340,speech_recognition,triton_c5_2xlarge_5,0,205,1261
879,object_detection,triton_g4dn_xlarge_4,0,11,1265
140,object_detection,triton_g4dn_xlarge_3,0,11,1267
771,object_detection,triton_t2_large_1,0,37,1278
138,speech_recognition,triton_g4dn_xlarge_1,0,22,1278
161,image_classification,triton_g4dn_xlarge_3,0,10,1278
80,speech_recognition,triton_t2_large_6,0,566,1284
880,speech_recognition,triton_g4dn_xlarge_4,0,21,1286
146,image_classification,triton_g4dn_xlarge_1,0,14,1292
699,image_classification,triton_c5_2xlarge_5,0,29,1292
892,question_answering,triton_g4dn_xlarge_4,0,5,1293
183,speech_recognition,triton_c5_2xlarge_2,0,188,1300
148,speech_recognition,triton_g4dn_xlarge_3,0,24,1303
358,image_classification,triton_g4dn_xlarge_1,0,12,1304
359,question_answering,triton_c5_2xlarge_5,0,16,1308
327,object_detection,triton_g4dn_xlarge_3,0,11,1314
419,speech_recognition,triton_g4dn_xlarge_4,0,22,1316
384,object_detection,triton_g4dn_xlarge_1,0,12,1316
162,question_answering,triton_c5_2xlarge_2,0,15,1317
421,question_answering,triton_g4dn_xlarge_1,0,6,1322
360,image_classification,triton_g4dn_xlarge_3,0,9,1323
893,question_answering,triton_c5_2xlarge_5,0,15,1325
706,question_answering,triton_t2_large_6,0,41,1325
126,question_answering,triton_g4dn_xlarge_1,0,5,1327
420,object_detection,triton_g4dn_xlarge_4,0,11,1327
147,question_answering,triton_t2_large_1,0,51,1329
173,object_detection,triton_g4dn_xlarge_3,0,12,1334
190,question_answering,triton_g4dn_xlarge_3,0,10,1344
454,object_detection,triton_c5_2xlarge_2,0,29,1346
409,speech_recognition,triton_g4dn_xlarge_4,0,29,1356
158,speech_recognition,triton_c5_2xlarge_1,0,181,1360
191,question_answering,triton_c5_2xlarge_2,0,15,1361
181,question_answering,triton_g4dn_xlarge_4,0,5,1361
410,object_detection,triton_g4dn_xlarge_1,0,39,1366
993,image_classification,triton_g4dn_xlarge_3,0,22,1366
393,object_detection,triton_t2_large_6,0,45,1371
524,object_detection,triton_g4dn_xlarge_4,0,12,1374
522,question_answering,triton_c5_2xlarge_2,0,14,1376
822,image_classification,triton_g4dn_xlarge_3,0,11,1377
821,image_classification,triton_g4dn_xlarge_1,0,12,1379
521,object_detection,triton_t2_large_1,0,56,1385
478,image_classification,triton_c5_2xlarge_1,0,31,1391
831,object_detection,triton_g4dn_xlarge_3,0,14,1391
541,speech_recognition,triton_g4dn_xlarge_4,0,20,1394
263,question_answering,triton_g4dn_xlarge_3,0,4,1396
525,question_answering,triton_g4dn_xlarge_4,0,3,1398
953,speech_recognition,triton_g4dn_xlarge_1,0,25,1403
889,object_detection,triton_g4dn_xlarge_4,0,10,1410
559,speech_recognition,triton_g4dn_xlarge_3,0,19,1415
894,question_answering,triton_g4dn_xlarge_4,0,4,1415
470,question_answering,triton_g4dn_xlarge_3,0,4,1419
379,speech_recognition,triton_g4dn_xlarge_1,0,22,1425
528,object_detection,triton_g4dn_xlarge_4,0,10,1427
670,object_detection,triton_g4dn_xlarge_3,0,11,1430
557,question_answering,triton_t2_large_1,0,48,1433
496,image_classification,triton_g4dn_xlarge_1,0,11,1436
661,image_classification,triton_g4dn_xlarge_3,0,8,1438
461,image_classification,triton_g4dn_xlarge_1,0,11,1447
529,speech_recognition,triton_g4dn_xlarge_4,0,21,1449
530,object_detection,triton_g4dn_xlarge_3,0,10,1449
532,question_answering,triton_g4dn_xlarge_4,0,4,1455
397,object_detection,triton_g4dn_xlarge_1,0,12,1459
531,object_detection,triton_g4dn_xlarge_3,0,11,1461
560,question_answering,triton_g4dn_xlarge_3,0,3,1464
971,image_classification,triton_g4dn_xlarge_4,0,10,1466
945,question_answering,triton_t2_large_1,0,38,1471
417,image_classification,triton_g4dn_xlarge_1,0,12,1471
865,speech_recognition,triton_c5_2xlarge_3,0,318,1471
781,speech_recognition,triton_t2_large_4,0,582,1473
974,image_classification,triton_g4dn_xlarge_4,0,10,1477
975,object_detection,triton_g4dn_xlarge_3,0,13,1480
422,object_detection,triton_g4dn_xlarge_1,0,21,1492
313,question_answering,triton_g4dn_xlarge_1,0,4,1496
287,object_detection,triton_g4dn_xlarge_3,0,19,1499
976,speech_recognition,triton_g4dn_xlarge_4,0,27,1505
585,image_classification,triton_g4dn_xlarge_1,0,10,1506
27,speech_recognition,triton_t2_large_3,0,576,1506
488,image_classification,triton_c5_2xlarge_3,0,35,1508
423,question_answering,triton_t2_large_1,0,38,1509
16,speech_recognition,triton_t2_large_8,0,595,1512
396,speech_recognition,triton_c5_2xlarge_5,0,194,1520
977,speech_recognition,triton_g4dn_xlarge_3,0,22,1521
534,object_detection,triton_g4dn_xlarge_4,0,24,1529
593,question_answering,triton_g4dn_xlarge_4,0,4,1533
573,object_detection,triton_g4dn_xlarge_1,0,36,1542
845,object_detection,triton_g4dn_xlarge_3,0,23,1544
50,question_answering,triton_g4dn_xlarge_3,0,4,1549
574,question_answering,triton_t2_large_3,0,43,1549
770,image_classification,triton_g4dn_xlarge_1,0,9,1551
241,object_detection,triton_t2_large_8,0,42,1554
25,speech_recognition,triton_g4dn_xlarge_4,0,23,1556
817,speech_recognition,triton_c5_2xlarge_2,0,183,1560
172,question_answering,triton_g4dn_xlarge_4,0,5,1561
577,object_detection,triton_g4dn_xlarge_3,0,13,1563
639,image_classification,triton_g4dn_xlarge_1,0,15,1566
599,question_answering,triton_g4dn_xlarge_4,0,5,1567
578,question_answering,triton_c5_2xlarge_2,0,15,1575
262,speech_recognition,triton_c5_2xlarge_1,0,185,1576
739,speech_recognition,triton_t2_large_7,0,572,1579
533,object_detection,triton_t2_large_4,0,105,1579
221,image_classification,triton_g4dn_xlarge_4,0,15,1582
654,speech_recognition,triton_g4dn_xlarge_3,0,20,1583
78,object_detection,triton_g4dn_xlarge_1,0,17,1583
603,question_answering,triton_g4dn_xlarge_1,0,9,1593
960,question_answering,triton_t2_large_8,0,49,1604
829,object_detection,triton_c5_2xlarge_1,0,31,1607
602,object_detection,triton_g4dn_xlarge_4,0,32,1616
604,object_detection,triton_g4dn_xlarge_1,0,21,1616
600,speech_recognition,triton_g4dn_xlarge_3,0,33,1617
154,question_answering,triton_t2_large_4,0,38,1617
607,question_answering,triton_g4dn_xlarge_1,0,6,1622
575,image_classification,triton_t2_large_3,0,83,1632
605,object_detection,triton_g4dn_xlarge_3,0,18,1635
606,object_detection,triton_g4dn_xlarge_4,0,18,1635
270,image_classification,triton_g4dn_xlarge_1,0,11,1635
271,question_answering,triton_g4dn_xlarge_3,0,4,1639
518,question_answering,triton_t2_large_8,0,35,1639
272,question_answering,triton_g4dn_xlarge_4,0,4,1639
619,speech_recognition,triton_t2_large_5,0,585,1645
658,image_classification,triton_c5_2xlarge_1,0,39,1645
152,image_classification,triton_t2_large_7,0,81,1660
273,object_detection,triton_g4dn_xlarge_1,0,35,1671
638,object_detection,triton_g4dn_xlarge_4,0,35,1676
