task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
576,image_classification,triton_g4dn_xlarge_1,0,11,511
639,image_classification,triton_t2_large_3,0,86,514
114,speech_recognition,triton_g4dn_xlarge_3,0,20,514
115,object_detection,triton_g4dn_xlarge_4,0,14,519
165,image_classification,triton_g4dn_xlarge_4,0,11,531
812,object_detection,triton_g4dn_xlarge_3,0,19,533
365,object_detection,triton_t2_large_1,0,36,533
566,speech_recognition,triton_g4dn_xlarge_1,0,27,538
327,object_detection,triton_g4dn_xlarge_3,0,12,545
625,image_classification,triton_g4dn_xlarge_1,0,11,549
369,question_answering,triton_g4dn_xlarge_3,0,4,549
236,speech_recognition,triton_g4dn_xlarge_4,0,22,553
184,speech_recognition,triton_c5_2xlarge_5,0,187,558
698,image_classification,triton_g4dn_xlarge_1,0,12,562
699,image_classification,triton_g4dn_xlarge_3,0,12,562
811,object_detection,triton_t2_large_3,0,56,570
700,image_classification,triton_g4dn_xlarge_3,0,12,573
953,speech_recognition,triton_g4dn_xlarge_4,0,22,575
707,question_answering,triton_g4dn_xlarge_3,0,6,579
871,question_answering,triton_g4dn_xlarge_4,0,6,582
701,speech_recognition,triton_g4dn_xlarge_1,0,24,586
317,speech_recognition,triton_c5_2xlarge_2,0,189,586
439,image_classification,triton_c5_2xlarge_5,0,32,591
450,image_classification,triton_g4dn_xlarge_4,0,12,594
222,speech_recognition,triton_g4dn_xlarge_3,0,20,600
808,question_answering,triton_c5_2xlarge_2,0,16,603
440,object_detection,triton_t2_large_3,0,35,605
807,speech_recognition,triton_g4dn_xlarge_1,0,24,610
504,speech_recognition,triton_g4dn_xlarge_4,0,22,616
298,question_answering,triton_c5_2xlarge_2,0,15,618
411,speech_recognition,triton_c5_2xlarge_1,0,180,618
921,image_classification,triton_g4dn_xlarge_1,0,13,623
41,speech_recognition,triton_g4dn_xlarge_3,0,23,623
472,object_detection,triton_g4dn_xlarge_4,0,14,629
441,object_detection,triton_t2_large_3,0,34,638
865,speech_recognition,triton_c5_2xlarge_3,0,185,640
923,speech_recognition,triton_g4dn_xlarge_1,0,24,647
922,speech_recognition,triton_g4dn_xlarge_3,0,24,647
585,image_classification,triton_c5_2xlarge_1,0,29,647
586,image_classification,triton_c5_2xlarge_2,0,30,648
505,speech_recognition,triton_g4dn_xlarge_4,0,21,651
175,question_answering,triton_g4dn_xlarge_4,0,7,658
992,image_classification,triton_g4dn_xlarge_1,0,13,660
991,image_classification,triton_g4dn_xlarge_3,0,13,660
431,object_detection,triton_c5_2xlarge_3,0,21,661
83,question_answering,triton_g4dn_xlarge_1,0,7,667
981,image_classification,triton_g4dn_xlarge_4,0,12,670
86,image_classification,triton_g4dn_xlarge_3,0,12,673
993,image_classification,triton_c5_2xlarge_1,0,26,673
839,question_answering,triton_g4dn_xlarge_4,0,6,676
126,question_answering,triton_g4dn_xlarge_3,0,6,679
235,question_answering,triton_t2_large_3,0,41,679
595,image_classification,triton_g4dn_xlarge_1,0,12,679
81,question_answering,triton_c5_2xlarge_2,0,32,682
615,question_answering,triton_g4dn_xlarge_1,0,8,687
617,question_answering,triton_g4dn_xlarge_3,0,8,687
355,image_classification,triton_g4dn_xlarge_4,0,11,687
244,question_answering,triton_g4dn_xlarge_3,0,5,692
124,image_classification,triton_c5_2xlarge_3,0,30,692
246,question_answering,triton_g4dn_xlarge_1,0,8,695
245,object_detection,triton_g4dn_xlarge_4,0,13,700
693,object_detection,triton_g4dn_xlarge_3,0,13,705
741,object_detection,triton_c5_2xlarge_2,0,23,705
840,object_detection,triton_g4dn_xlarge_1,0,16,711
692,question_answering,triton_c5_2xlarge_3,0,19,711
278,speech_recognition,triton_t2_large_6,0,570,722
247,speech_recognition,triton_g4dn_xlarge_4,0,22,722
684,object_detection,triton_g4dn_xlarge_3,0,19,724
122,object_detection,triton_g4dn_xlarge_1,0,21,732
127,question_answering,triton_g4dn_xlarge_4,0,10,732
616,object_detection,triton_t2_large_3,0,53,732
683,image_classification,triton_c5_2xlarge_2,0,32,737
955,image_classification,triton_g4dn_xlarge_4,0,18,751
123,image_classification,triton_c5_2xlarge_3,0,40,751
199,speech_recognition,triton_g4dn_xlarge_3,0,27,751
958,object_detection,triton_g4dn_xlarge_1,0,25,758
546,question_answering,triton_g4dn_xlarge_3,0,6,758
128,question_answering,triton_t2_large_6,0,42,764
545,question_answering,triton_c5_2xlarge_3,0,15,766
959,question_answering,triton_t2_large_3,0,36,769
107,object_detection,triton_g4dn_xlarge_1,0,14,771
547,speech_recognition,triton_g4dn_xlarge_4,0,22,773
223,speech_recognition,triton_c5_2xlarge_5,0,190,781
108,speech_recognition,triton_g4dn_xlarge_3,0,25,783
277,object_detection,triton_g4dn_xlarge_1,0,12,783
387,image_classification,triton_g4dn_xlarge_4,0,12,785
862,image_classification,triton_c5_2xlarge_3,0,28,794
691,question_answering,triton_t2_large_6,0,30,794
306,image_classification,triton_g4dn_xlarge_1,0,12,796
305,image_classification,triton_g4dn_xlarge_3,0,14,797
388,object_detection,triton_g4dn_xlarge_4,0,14,800
59,question_answering,triton_t2_large_3,0,34,802
463,question_answering,triton_g4dn_xlarge_3,0,8,805
390,object_detection,triton_g4dn_xlarge_1,0,13,809
200,image_classification,triton_c5_2xlarge_5,0,31,811
308,image_classification,triton_c5_2xlarge_3,0,24,818
633,speech_recognition,triton_g4dn_xlarge_4,0,20,820
106,object_detection,triton_g4dn_xlarge_3,0,14,820
307,question_answering,triton_t2_large_6,0,30,824
374,question_answering,triton_g4dn_xlarge_3,0,7,827
428,image_classification,triton_g4dn_xlarge_1,0,18,827
627,image_classification,triton_c5_2xlarge_5,0,28,840
766,speech_recognition,triton_t2_large_8,0,594,843
500,speech_recognition,triton_t2_large_7,0,572,843
376,object_detection,triton_g4dn_xlarge_4,0,27,847
125,speech_recognition,triton_c5_2xlarge_1,0,182,855
962,speech_recognition,triton_g4dn_xlarge_1,0,29,856
961,speech_recognition,triton_g4dn_xlarge_3,0,29,856
347,image_classification,triton_c5_2xlarge_3,0,38,856
589,object_detection,triton_g4dn_xlarge_4,0,19,866
502,question_answering,triton_g4dn_xlarge_3,0,10,866
503,image_classification,triton_g4dn_xlarge_1,0,18,874
135,object_detection,triton_c5_2xlarge_5,0,35,874
79,question_answering,triton_g4dn_xlarge_1,0,4,879
857,image_classification,triton_t2_large_3,0,82,884
338,image_classification,triton_g4dn_xlarge_3,0,18,884
471,image_classification,triton_c5_2xlarge_1,0,33,888
498,object_detection,triton_c5_2xlarge_3,0,32,888
430,object_detection,triton_t2_large_7,0,44,888
339,object_detection,triton_g4dn_xlarge_4,0,26,892
476,object_detection,triton_g4dn_xlarge_1,0,19,898
364,question_answering,triton_g4dn_xlarge_4,0,15,907
737,question_answering,triton_g4dn_xlarge_4,0,5,912
936,object_detection,triton_g4dn_xlarge_3,0,30,914
208,question_answering,triton_g4dn_xlarge_4,0,5,916
37,object_detection,triton_g4dn_xlarge_1,0,21,919
556,question_answering,triton_g4dn_xlarge_4,0,7,924
276,speech_recognition,triton_c5_2xlarge_2,0,189,926
85,speech_recognition,triton_t2_large_4,0,570,926
130,object_detection,triton_t2_large_7,0,42,930
424,object_detection,triton_g4dn_xlarge_3,0,14,930
935,question_answering,triton_t2_large_3,0,49,933
132,image_classification,triton_c5_2xlarge_3,0,45,933
680,speech_recognition,triton_g4dn_xlarge_1,0,21,940
572,question_answering,triton_g4dn_xlarge_1,0,4,944
240,speech_recognition,triton_g4dn_xlarge_4,0,21,945
609,speech_recognition,triton_g4dn_xlarge_3,0,21,951
426,image_classification,triton_c5_2xlarge_2,0,29,956
964,object_detection,triton_g4dn_xlarge_4,0,12,957
573,object_detection,triton_g4dn_xlarge_3,0,12,963
837,speech_recognition,triton_g4dn_xlarge_1,0,23,966
610,question_answering,triton_t2_large_7,0,43,973
631,image_classification,triton_g4dn_xlarge_3,0,11,974
965,speech_recognition,triton_g4dn_xlarge_4,0,21,978
899,image_classification,triton_c5_2xlarge_2,0,22,978
920,question_answering,triton_g4dn_xlarge_4,0,4,982
621,object_detection,triton_g4dn_xlarge_3,0,11,985
623,question_answering,triton_g4dn_xlarge_3,0,4,989
891,speech_recognition,triton_g4dn_xlarge_1,0,25,992
363,object_detection,triton_g4dn_xlarge_4,0,12,995
987,image_classification,triton_g4dn_xlarge_3,0,10,1000
157,object_detection,triton_g4dn_xlarge_1,0,11,1003
403,object_detection,triton_g4dn_xlarge_4,0,11,1006
425,image_classification,triton_t2_large_4,0,81,1007
925,object_detection,triton_g4dn_xlarge_3,0,12,1011
924,question_answering,triton_c5_2xlarge_2,0,36,1014
803,image_classification,triton_t2_large_3,0,81,1014
927,object_detection,triton_g4dn_xlarge_3,0,10,1021
158,speech_recognition,triton_g4dn_xlarge_1,0,23,1025
873,question_answering,triton_g4dn_xlarge_3,0,4,1025
433,speech_recognition,triton_g4dn_xlarge_4,0,20,1026
171,question_answering,triton_c5_2xlarge_2,0,16,1031
204,image_classification,triton_g4dn_xlarge_4,0,10,1036
206,speech_recognition,triton_g4dn_xlarge_3,0,22,1047
207,object_detection,triton_g4dn_xlarge_4,0,10,1047
209,question_answering,triton_g4dn_xlarge_4,0,5,1052
205,speech_recognition,triton_g4dn_xlarge_1,0,26,1052
494,question_answering,triton_g4dn_xlarge_1,0,6,1058
660,image_classification,triton_c5_2xlarge_2,0,27,1058
219,image_classification,triton_g4dn_xlarge_3,0,9,1058
429,speech_recognition,triton_t2_large_5,0,577,1064
80,speech_recognition,triton_c5_2xlarge_5,0,193,1068
216,image_classification,triton_g4dn_xlarge_1,0,13,1071
493,speech_recognition,triton_g4dn_xlarge_4,0,21,1073
214,image_classification,triton_c5_2xlarge_2,0,23,1081
215,speech_recognition,triton_g4dn_xlarge_3,0,25,1083
170,image_classification,triton_t2_large_3,0,69,1083
131,speech_recognition,triton_c5_2xlarge_1,0,196,1083
274,object_detection,triton_g4dn_xlarge_1,0,16,1087
397,object_detection,triton_g4dn_xlarge_4,0,19,1091
944,object_detection,triton_c5_2xlarge_5,0,28,1096
945,question_answering,triton_g4dn_xlarge_4,0,5,1097
292,object_detection,triton_g4dn_xlarge_3,0,21,1104
194,object_detection,triton_c5_2xlarge_2,0,24,1105
602,object_detection,triton_t2_large_5,0,47,1111
511,speech_recognition,triton_g4dn_xlarge_1,0,26,1113
420,object_detection,triton_g4dn_xlarge_4,0,20,1117
804,speech_recognition,triton_c5_2xlarge_3,0,186,1119
220,question_answering,triton_c5_2xlarge_2,0,16,1121
828,object_detection,triton_g4dn_xlarge_1,0,13,1126
95,speech_recognition,triton_g4dn_xlarge_3,0,26,1129
249,object_detection,triton_g4dn_xlarge_4,0,15,1132
313,question_answering,triton_t2_large_3,0,48,1132
421,question_answering,triton_c5_2xlarge_3,0,17,1136
972,object_detection,triton_g4dn_xlarge_1,0,12,1138
326,speech_recognition,triton_t2_large_1,0,608,1141
745,object_detection,triton_t2_large_5,0,35,1146
19,image_classification,triton_g4dn_xlarge_1,0,12,1150
315,speech_recognition,triton_g4dn_xlarge_3,0,23,1152
882,question_answering,triton_c5_2xlarge_3,0,16,1152
489,speech_recognition,triton_g4dn_xlarge_4,0,23,1155
137,object_detection,triton_g4dn_xlarge_1,0,11,1160
336,speech_recognition,triton_g4dn_xlarge_3,0,25,1178
563,speech_recognition,triton_g4dn_xlarge_4,0,23,1178
335,object_detection,triton_c5_2xlarge_3,0,30,1182
672,question_answering,triton_g4dn_xlarge_4,0,6,1184
138,speech_recognition,triton_g4dn_xlarge_1,0,24,1184
689,question_answering,triton_t2_large_5,0,42,1188
230,image_classification,triton_g4dn_xlarge_4,0,12,1197
231,image_classification,triton_g4dn_xlarge_1,0,12,1197
628,speech_recognition,triton_g4dn_xlarge_3,0,24,1202
835,image_classification,triton_g4dn_xlarge_3,0,10,1212
490,image_classification,triton_t2_large_3,0,81,1213
971,image_classification,triton_c5_2xlarge_3,0,33,1215
311,speech_recognition,triton_g4dn_xlarge_4,0,21,1218
312,speech_recognition,triton_g4dn_xlarge_1,0,22,1219
357,question_answering,triton_g4dn_xlarge_1,0,4,1223
833,image_classification,triton_g4dn_xlarge_3,0,11,1223
392,image_classification,triton_t2_large_1,0,84,1225
842,question_answering,triton_g4dn_xlarge_3,0,5,1229
255,image_classification,triton_g4dn_xlarge_4,0,11,1229
843,image_classification,triton_g4dn_xlarge_1,0,12,1235
902,image_classification,triton_c5_2xlarge_3,0,26,1241
104,image_classification,triton_g4dn_xlarge_4,0,16,1244
103,image_classification,triton_g4dn_xlarge_3,0,17,1245
844,object_detection,triton_g4dn_xlarge_1,0,15,1249
864,object_detection,triton_t2_large_3,0,47,1260
105,image_classification,triton_g4dn_xlarge_1,0,14,1265
600,speech_recognition,triton_g4dn_xlarge_4,0,22,1266
248,object_detection,triton_c5_2xlarge_3,0,27,1268
314,speech_recognition,triton_c5_2xlarge_1,0,187,1271
507,question_answering,triton_g4dn_xlarge_1,0,6,1271
667,speech_recognition,triton_g4dn_xlarge_3,0,26,1271
960,question_answering,triton_g4dn_xlarge_3,0,5,1277
668,object_detection,triton_g4dn_xlarge_4,0,11,1278
716,question_answering,triton_c5_2xlarge_3,0,15,1283
963,object_detection,triton_g4dn_xlarge_1,0,13,1284
409,speech_recognition,triton_c5_2xlarge_5,0,191,1288
669,image_classification,triton_g4dn_xlarge_4,0,17,1296
966,object_detection,triton_c5_2xlarge_1,0,30,1301
917,image_classification,triton_t2_large_1,0,75,1301
540,speech_recognition,triton_g4dn_xlarge_3,0,26,1302
110,image_classification,triton_g4dn_xlarge_1,0,23,1307
112,question_answering,triton_g4dn_xlarge_1,0,4,1311
657,speech_recognition,triton_c5_2xlarge_2,0,193,1314
526,question_answering,triton_g4dn_xlarge_1,0,6,1317
111,object_detection,triton_c5_2xlarge_3,0,36,1320
153,speech_recognition,triton_g4dn_xlarge_4,0,24,1321
714,object_detection,triton_g4dn_xlarge_3,0,26,1329
109,image_classification,triton_t2_large_3,0,72,1333
634,object_detection,triton_c5_2xlarge_1,0,46,1347
967,object_detection,triton_g4dn_xlarge_1,0,37,1354
762,image_classification,triton_c5_2xlarge_2,0,40,1355
380,image_classification,triton_g4dn_xlarge_4,0,43,1364
382,question_answering,triton_g4dn_xlarge_4,0,3,1368
294,object_detection,triton_c5_2xlarge_3,0,63,1384
381,speech_recognition,triton_g4dn_xlarge_1,0,29,1384
67,speech_recognition,triton_g4dn_xlarge_3,0,55,1384
872,question_answering,triton_g4dn_xlarge_1,0,6,1390
447,object_detection,triton_c5_2xlarge_2,0,35,1390
422,object_detection,triton_t2_large_3,0,60,1393
787,speech_recognition,triton_t2_large_6,0,571,1395
591,question_answering,triton_g4dn_xlarge_1,0,4,1395
874,question_answering,triton_c5_2xlarge_3,0,18,1402
590,speech_recognition,triton_g4dn_xlarge_4,0,33,1402
875,object_detection,triton_g4dn_xlarge_3,0,18,1402
913,image_classification,triton_g4dn_xlarge_1,0,17,1414
598,question_answering,triton_c5_2xlarge_2,0,26,1417
603,question_answering,triton_g4dn_xlarge_1,0,4,1419
513,image_classification,triton_g4dn_xlarge_3,0,19,1421
514,image_classification,triton_g4dn_xlarge_4,0,20,1422
721,question_answering,triton_t2_large_3,0,37,1430
57,object_detection,triton_g4dn_xlarge_1,0,19,1438
270,image_classification,triton_g4dn_xlarge_3,0,16,1438
512,image_classification,triton_c5_2xlarge_3,0,38,1441
329,object_detection,triton_g4dn_xlarge_4,0,21,1444
432,speech_recognition,triton_t2_large_8,0,600,1444
180,question_answering,triton_g4dn_xlarge_4,0,6,1450
713,image_classification,triton_g4dn_xlarge_1,0,17,1455
712,speech_recognition,triton_g4dn_xlarge_3,0,21,1459
271,question_answering,triton_g4dn_xlarge_1,0,4,1460
58,object_detection,triton_t2_large_3,0,40,1470
897,object_detection,triton_c5_2xlarge_3,0,30,1471
793,speech_recognition,triton_g4dn_xlarge_4,0,22,1473
794,image_classification,triton_g4dn_xlarge_1,0,11,1473
914,image_classification,triton_t2_large_6,0,80,1476
795,question_answering,triton_g4dn_xlarge_4,0,4,1477
796,question_answering,triton_g4dn_xlarge_1,0,4,1477
655,speech_recognition,triton_g4dn_xlarge_3,0,23,1482
437,speech_recognition,triton_c5_2xlarge_5,0,195,1483
275,question_answering,triton_g4dn_xlarge_1,0,6,1484
797,question_answering,triton_g4dn_xlarge_1,0,4,1488
273,object_detection,triton_g4dn_xlarge_4,0,13,1491
702,image_classification,triton_g4dn_xlarge_3,0,12,1494
280,object_detection,triton_g4dn_xlarge_1,0,13,1502
492,object_detection,triton_g4dn_xlarge_4,0,13,1505
458,image_classification,triton_g4dn_xlarge_1,0,9,1510
729,speech_recognition,triton_g4dn_xlarge_3,0,25,1519
272,question_answering,triton_t2_large_6,0,42,1521
743,speech_recognition,triton_g4dn_xlarge_4,0,19,1524
289,speech_recognition,triton_g4dn_xlarge_1,0,19,1530
495,question_answering,triton_g4dn_xlarge_4,0,5,1530
652,speech_recognition,triton_c5_2xlarge_1,0,185,1532
142,object_detection,triton_g4dn_xlarge_4,0,13,1543
55,speech_recognition,triton_g4dn_xlarge_3,0,24,1543
527,speech_recognition,triton_t2_large_7,0,572,1546
656,image_classification,triton_t2_large_3,0,79,1549
141,speech_recognition,triton_g4dn_xlarge_1,0,23,1553
293,object_detection,triton_g4dn_xlarge_3,0,11,1554
190,question_answering,triton_g4dn_xlarge_1,0,5,1558
291,image_classification,triton_c5_2xlarge_1,0,29,1561
295,speech_recognition,triton_g4dn_xlarge_4,0,22,1565
303,image_classification,triton_g4dn_xlarge_3,0,10,1565
309,question_answering,triton_g4dn_xlarge_4,0,4,1569
550,speech_recognition,triton_g4dn_xlarge_1,0,25,1584
304,speech_recognition,triton_g4dn_xlarge_3,0,22,1587
529,speech_recognition,triton_t2_large_4,0,581,1588
552,speech_recognition,triton_g4dn_xlarge_4,0,21,1591
975,object_detection,triton_g4dn_xlarge_1,0,12,1597
553,question_answering,triton_g4dn_xlarge_4,0,6,1599
324,object_detection,triton_g4dn_xlarge_3,0,13,1600
423,question_answering,triton_g4dn_xlarge_3,0,5,1606
40,image_classification,triton_g4dn_xlarge_1,0,11,1607
389,image_classification,triton_g4dn_xlarge_4,0,10,1610
838,question_answering,triton_g4dn_xlarge_3,0,5,1611
239,question_answering,triton_g4dn_xlarge_4,0,4,1613
391,question_answering,triton_g4dn_xlarge_3,0,3,1614
984,image_classification,triton_g4dn_xlarge_1,0,10,1618
649,image_classification,triton_t2_large_3,0,71,1620
554,image_classification,triton_g4dn_xlarge_4,0,9,1623
496,image_classification,triton_t2_large_7,0,78,1625
557,question_answering,triton_g4dn_xlarge_4,0,3,1629
555,speech_recognition,triton_g4dn_xlarge_3,0,21,1635
973,object_detection,triton_g4dn_xlarge_4,0,11,1640
898,speech_recognition,triton_g4dn_xlarge_1,0,22,1640
974,image_classification,triton_g4dn_xlarge_4,0,10,1650
711,speech_recognition,triton_c5_2xlarge_3,0,185,1656
559,speech_recognition,triton_g4dn_xlarge_3,0,20,1656
976,speech_recognition,triton_g4dn_xlarge_1,0,24,1663
233,question_answering,triton_t2_large_3,0,47,1667
934,speech_recognition,triton_g4dn_xlarge_4,0,19,1669
728,speech_recognition,triton_c5_2xlarge_5,0,186,1669
87,object_detection,triton_g4dn_xlarge_1,0,12,1675
560,question_answering,triton_c5_2xlarge_3,0,17,1675
558,question_answering,triton_t2_large_7,0,50,1675
72,question_answering,triton_g4dn_xlarge_1,0,4,1679
561,speech_recognition,triton_g4dn_xlarge_3,0,21,1680
568,question_answering,triton_g4dn_xlarge_1,0,5,1686
567,object_detection,triton_g4dn_xlarge_3,0,11,1693
565,speech_recognition,triton_g4dn_xlarge_4,0,24,1694
74,object_detection,triton_c5_2xlarge_3,0,24,1699
113,object_detection,triton_g4dn_xlarge_1,0,13,1701
764,object_detection,triton_g4dn_xlarge_4,0,16,1711
641,speech_recognition,triton_g4dn_xlarge_3,0,22,1715
325,image_classification,triton_g4dn_xlarge_1,0,17,1718
241,object_detection,triton_g4dn_xlarge_4,0,10,1721
670,object_detection,triton_g4dn_xlarge_3,0,11,1726
242,image_classification,triton_g4dn_xlarge_4,0,10,1731
928,speech_recognition,triton_g4dn_xlarge_1,0,22,1739
218,image_classification,triton_g4dn_xlarge_4,0,9,1741
752,speech_recognition,triton_c5_2xlarge_1,0,182,1743
139,question_answering,triton_g4dn_xlarge_4,0,4,1745
671,speech_recognition,triton_g4dn_xlarge_3,0,21,1747
846,speech_recognition,triton_c5_2xlarge_2,0,332,1749
349,question_answering,triton_g4dn_xlarge_4,0,4,1749
985,image_classification,triton_g4dn_xlarge_1,0,10,1749
323,question_answering,triton_c5_2xlarge_1,0,14,1758
679,image_classification,triton_g4dn_xlarge_3,0,11,1760
773,image_classification,triton_g4dn_xlarge_1,0,12,1762
601,speech_recognition,triton_t2_large_5,0,579,1767
772,speech_recognition,triton_g4dn_xlarge_4,0,21,1770
774,object_detection,triton_c5_2xlarge_2,0,22,1772
775,object_detection,triton_g4dn_xlarge_3,0,12,1773
681,question_answering,triton_c5_2xlarge_1,0,15,1774
765,question_answering,triton_g4dn_xlarge_4,0,5,1776
834,speech_recognition,triton_g4dn_xlarge_1,0,22,1784
800,question_answering,triton_c5_2xlarge_2,0,15,1787
823,question_answering,triton_g4dn_xlarge_1,0,5,1789
813,speech_recognition,triton_g4dn_xlarge_3,0,20,1793
33,speech_recognition,triton_g4dn_xlarge_4,0,21,1797
801,question_answering,triton_g4dn_xlarge_3,0,5,1799
265,object_detection,triton_g4dn_xlarge_1,0,12,1801
116,question_answering,triton_c5_2xlarge_2,0,17,1804
989,image_classification,triton_g4dn_xlarge_4,0,9,1806
