task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,21,35
3,question_answering,triton_c5_2xlarge_2,21,15,43
1,object_detection,triton_t2_large_7,5,33,46
4,image_classification,triton_g4dn_xlarge_3,31,10,49
5,image_classification,triton_g4dn_xlarge_4,44,11,62
7,question_answering,triton_c5_2xlarge_1,53,18,79
8,question_answering,triton_c5_2xlarge_2,59,12,79
6,object_detection,triton_t2_large_7,48,27,82
10,image_classification,triton_g4dn_xlarge_4,67,11,86
9,object_detection,triton_g4dn_xlarge_3,67,14,89
12,question_answering,triton_c5_2xlarge_2,86,12,106
13,speech_recognition,triton_g4dn_xlarge_3,87,19,113
14,object_detection,triton_g4dn_xlarge_4,105,12,125
17,image_classification,triton_g4dn_xlarge_3,141,10,159
18,image_classification,triton_g4dn_xlarge_4,141,10,159
19,image_classification,triton_g4dn_xlarge_4,146,7,172
21,speech_recognition,triton_g4dn_xlarge_3,155,25,188
20,object_detection,triton_g4dn_xlarge_4,150,15,195
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,7,206
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,4,224
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
11,speech_recognition,triton_c5_2xlarge_1,72,188,268
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_c5_2xlarge_1,267,29,304
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,20,325
35,object_detection,triton_c5_2xlarge_1,320,29,356
36,object_detection,triton_g4dn_xlarge_3,361,9,380
37,object_detection,triton_g4dn_xlarge_4,389,10,407
39,object_detection,triton_g4dn_xlarge_3,393,10,411
42,image_classification,triton_g4dn_xlarge_3,407,8,422
38,image_classification,triton_c5_2xlarge_1,390,25,423
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
45,image_classification,triton_g4dn_xlarge_3,422,8,438
46,object_detection,triton_g4dn_xlarge_4,426,10,444
16,speech_recognition,triton_c5_2xlarge_2,121,318,448
47,object_detection,triton_g4dn_xlarge_3,432,9,450
40,image_classification,triton_c5_2xlarge_1,399,24,451
48,object_detection,triton_g4dn_xlarge_4,433,15,468
49,object_detection,triton_g4dn_xlarge_3,454,9,472
43,image_classification,triton_c5_2xlarge_1,412,28,481
50,question_answering,triton_g4dn_xlarge_4,480,3,491
52,object_detection,triton_g4dn_xlarge_3,482,10,500
44,object_detection,triton_c5_2xlarge_2,413,52,505
51,object_detection,triton_c5_2xlarge_1,481,20,509
53,speech_recognition,triton_g4dn_xlarge_4,484,20,512
57,object_detection,triton_g4dn_xlarge_4,515,9,532
56,speech_recognition,triton_g4dn_xlarge_3,510,19,536
58,object_detection,triton_g4dn_xlarge_4,518,10,546
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,591
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,21,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
15,speech_recognition,triton_t2_large_7,106,564,677
69,image_classification,triton_g4dn_xlarge_4,650,8,687
54,speech_recognition,triton_c5_2xlarge_1,504,182,694
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
74,object_detection,triton_g4dn_xlarge_4,671,10,700
78,object_detection,triton_g4dn_xlarge_4,692,9,710
76,object_detection,triton_c5_2xlarge_1,688,20,717
70,object_detection,triton_t2_large_7,650,39,718
75,speech_recognition,triton_g4dn_xlarge_3,678,22,718
72,question_answering,triton_g4dn_xlarge_3,661,3,726
80,speech_recognition,triton_g4dn_xlarge_4,703,20,731
79,question_answering,triton_g4dn_xlarge_4,695,3,738
82,image_classification,triton_g4dn_xlarge_3,718,12,738
77,object_detection,triton_t2_large_7,689,25,743
83,question_answering,triton_g4dn_xlarge_4,721,3,743
84,image_classification,triton_g4dn_xlarge_3,730,8,746
81,question_answering,triton_c5_2xlarge_1,711,29,748
86,image_classification,triton_c5_2xlarge_1,753,25,786
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,790
89,object_detection,triton_c5_2xlarge_1,796,24,828
55,speech_recognition,triton_c5_2xlarge_2,507,314,829
90,object_detection,triton_g4dn_xlarge_3,808,13,829
91,object_detection,triton_g4dn_xlarge_4,865,10,883
92,image_classification,triton_c5_2xlarge_1,866,23,897
94,question_answering,triton_g4dn_xlarge_3,897,3,908
95,speech_recognition,triton_g4dn_xlarge_4,901,19,928
93,object_detection,triton_c5_2xlarge_2,896,30,934
96,object_detection,triton_c5_2xlarge_1,916,16,940
98,question_answering,triton_g4dn_xlarge_3,946,3,957
99,image_classification,triton_g4dn_xlarge_4,950,8,966
97,image_classification,triton_c5_2xlarge_2,934,25,967
101,image_classification,triton_g4dn_xlarge_3,958,9,975
100,object_detection,triton_c5_2xlarge_1,957,16,981
102,object_detection,triton_g4dn_xlarge_4,965,9,983
105,image_classification,triton_g4dn_xlarge_3,988,13,1009
104,image_classification,triton_c5_2xlarge_2,977,24,1009
103,image_classification,triton_c5_2xlarge_1,976,26,1010
106,object_detection,triton_g4dn_xlarge_4,1014,9,1031
107,object_detection,triton_c5_2xlarge_1,1016,17,1041
109,image_classification,triton_g4dn_xlarge_3,1052,8,1068
110,image_classification,triton_g4dn_xlarge_4,1052,10,1070
112,question_answering,triton_g4dn_xlarge_4,1053,3,1075
113,object_detection,triton_g4dn_xlarge_3,1061,10,1079
111,object_detection,triton_c5_2xlarge_1,1052,19,1079
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,9,1090
117,image_classification,triton_g4dn_xlarge_3,1089,7,1105
118,object_detection,triton_g4dn_xlarge_4,1093,9,1111
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
120,image_classification,triton_g4dn_xlarge_4,1126,8,1142
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
122,object_detection,triton_g4dn_xlarge_4,1143,9,1160
123,image_classification,triton_g4dn_xlarge_3,1150,7,1165
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
125,speech_recognition,triton_g4dn_xlarge_4,1160,19,1188
124,image_classification,triton_g4dn_xlarge_3,1151,13,1193
127,question_answering,triton_g4dn_xlarge_4,1163,3,1196
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
130,object_detection,triton_g4dn_xlarge_4,1206,9,1224
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1256
114,speech_recognition,triton_c5_2xlarge_1,1072,182,1263
133,question_answering,triton_c5_2xlarge_1,1279,13,1300
135,object_detection,triton_g4dn_xlarge_4,1296,9,1314
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1319
85,speech_recognition,triton_t2_large_7,748,563,1320
137,object_detection,triton_g4dn_xlarge_4,1307,10,1325
136,object_detection,triton_c5_2xlarge_1,1306,18,1332
108,speech_recognition,triton_c5_2xlarge_2,1042,311,1362
139,question_answering,triton_c5_2xlarge_1,1343,13,1364
142,object_detection,triton_g4dn_xlarge_4,1372,9,1390
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1392
140,object_detection,triton_c5_2xlarge_2,1364,25,1398
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
146,image_classification,triton_g4dn_xlarge_4,1400,8,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
144,image_classification,triton_c5_2xlarge_2,1398,24,1432
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_c5_2xlarge_2,1435,23,1466
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1497
152,image_classification,triton_c5_2xlarge_2,1489,22,1519
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1522
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_c5_2xlarge_2,1523,21,1553
143,speech_recognition,triton_c5_2xlarge_1,1385,176,1569
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
157,object_detection,triton_g4dn_xlarge_4,1556,11,1577
159,image_classification,triton_c5_2xlarge_2,1578,21,1607
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_c5_2xlarge_2,1624,13,1645
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
