task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
3,question_answering,triton_c5_2xlarge_2,21,15,45
4,image_classification,triton_g4dn_xlarge_3,31,10,49
1,object_detection,triton_t2_large_7,5,44,59
5,image_classification,triton_g4dn_xlarge_4,44,18,70
8,question_answering,triton_g4dn_xlarge_3,59,3,70
7,question_answering,triton_c5_2xlarge_2,53,12,73
6,object_detection,triton_c5_2xlarge_1,48,32,87
9,object_detection,triton_g4dn_xlarge_4,67,16,90
12,question_answering,triton_g4dn_xlarge_3,86,3,97
13,speech_recognition,triton_g4dn_xlarge_4,87,19,113
14,object_detection,triton_c5_2xlarge_1,105,18,131
15,speech_recognition,triton_g4dn_xlarge_3,106,19,133
16,speech_recognition,triton_g4dn_xlarge_4,121,20,150
10,image_classification,triton_t2_large_7,67,76,151
18,image_classification,triton_g4dn_xlarge_3,141,10,160
19,image_classification,triton_g4dn_xlarge_4,146,8,162
17,image_classification,triton_c5_2xlarge_1,141,23,173
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_t2_large_7,150,31,189
22,question_answering,triton_g4dn_xlarge_4,188,3,200
26,question_answering,triton_g4dn_xlarge_4,207,3,219
24,object_detection,triton_c5_2xlarge_1,196,17,221
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
29,speech_recognition,triton_g4dn_xlarge_3,230,19,259
11,speech_recognition,triton_c5_2xlarge_2,72,183,263
23,image_classification,triton_t2_large_7,191,69,268
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
32,image_classification,triton_c5_2xlarge_2,267,26,301
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
31,image_classification,triton_t2_large_7,261,66,335
35,object_detection,triton_c5_2xlarge_2,320,27,356
36,object_detection,triton_g4dn_xlarge_3,361,10,380
27,speech_recognition,triton_c5_2xlarge_1,210,179,407
37,object_detection,triton_g4dn_xlarge_4,389,12,409
40,image_classification,triton_g4dn_xlarge_3,399,8,414
39,object_detection,triton_c5_2xlarge_2,393,22,424
43,image_classification,triton_g4dn_xlarge_3,412,7,428
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
42,image_classification,triton_c5_2xlarge_1,407,27,443
44,object_detection,triton_g4dn_xlarge_3,413,12,444
46,object_detection,triton_g4dn_xlarge_4,426,16,450
45,image_classification,triton_c5_2xlarge_2,422,27,457
48,object_detection,triton_g4dn_xlarge_3,433,11,463
47,object_detection,triton_c5_2xlarge_1,432,19,469
49,object_detection,triton_g4dn_xlarge_4,454,9,471
38,image_classification,triton_t2_large_7,390,75,473
51,object_detection,triton_c5_2xlarge_1,481,17,507
52,object_detection,triton_c5_2xlarge_2,482,22,512
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
50,question_answering,triton_t2_large_7,480,32,520
54,speech_recognition,triton_g4dn_xlarge_4,504,19,531
57,object_detection,triton_g4dn_xlarge_3,515,9,532
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,557
58,object_detection,triton_t2_large_7,518,33,559
61,object_detection,triton_t2_large_7,554,26,588
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,602
66,object_detection,triton_g4dn_xlarge_4,613,9,630
64,question_answering,triton_t2_large_7,592,31,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
70,object_detection,triton_g4dn_xlarge_4,650,9,678
74,object_detection,triton_g4dn_xlarge_4,671,9,689
55,speech_recognition,triton_c5_2xlarge_1,507,177,693
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
72,question_answering,triton_g4dn_xlarge_4,661,3,694
56,speech_recognition,triton_c5_2xlarge_2,510,188,706
77,object_detection,triton_g4dn_xlarge_4,689,17,714
75,speech_recognition,triton_g4dn_xlarge_3,678,25,722
81,question_answering,triton_g4dn_xlarge_4,711,4,723
76,object_detection,triton_c5_2xlarge_1,688,26,723
83,question_answering,triton_g4dn_xlarge_4,721,3,733
78,object_detection,triton_c5_2xlarge_2,692,25,736
82,image_classification,triton_g4dn_xlarge_3,718,9,736
79,question_answering,triton_c5_2xlarge_1,695,34,759
80,speech_recognition,triton_g4dn_xlarge_3,703,20,762
84,image_classification,triton_c5_2xlarge_2,730,26,765
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
86,image_classification,triton_c5_2xlarge_1,753,26,788
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_2,769,18,795
89,object_detection,triton_g4dn_xlarge_4,796,9,815
90,object_detection,triton_c5_2xlarge_1,808,16,832
92,image_classification,triton_g4dn_xlarge_3,866,8,882
91,object_detection,triton_c5_2xlarge_2,865,17,891
93,object_detection,triton_g4dn_xlarge_4,896,9,914
94,question_answering,triton_c5_2xlarge_1,897,19,925
96,object_detection,triton_g4dn_xlarge_3,916,9,933
97,image_classification,triton_g4dn_xlarge_4,934,8,951
99,image_classification,triton_g4dn_xlarge_3,950,8,967
98,question_answering,triton_c5_2xlarge_1,946,18,973
100,object_detection,triton_g4dn_xlarge_4,957,9,975
101,image_classification,triton_g4dn_xlarge_3,958,7,985
102,object_detection,triton_c5_2xlarge_1,965,17,991
103,image_classification,triton_g4dn_xlarge_4,976,7,992
104,image_classification,triton_g4dn_xlarge_3,977,8,993
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
107,object_detection,triton_g4dn_xlarge_3,1016,9,1034
106,object_detection,triton_c5_2xlarge_1,1014,16,1039
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1069
110,image_classification,triton_g4dn_xlarge_3,1052,9,1070
113,object_detection,triton_g4dn_xlarge_4,1061,17,1086
111,object_detection,triton_g4dn_xlarge_3,1052,15,1087
109,image_classification,triton_c5_2xlarge_1,1052,26,1087
95,speech_recognition,triton_c5_2xlarge_2,901,181,1091
116,question_answering,triton_g4dn_xlarge_3,1076,3,1098
112,question_answering,triton_c5_2xlarge_2,1053,15,1108
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1109
115,object_detection,triton_c5_2xlarge_1,1073,17,1109
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
117,image_classification,triton_g4dn_xlarge_4,1089,7,1126
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
119,question_answering,triton_c5_2xlarge_1,1116,25,1150
122,object_detection,triton_g4dn_xlarge_4,1143,12,1165
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
120,image_classification,triton_c5_2xlarge_2,1126,34,1169
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
127,question_answering,triton_c5_2xlarge_2,1163,14,1186
123,image_classification,triton_c5_2xlarge_1,1150,27,1186
125,speech_recognition,triton_g4dn_xlarge_4,1160,19,1187
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
67,speech_recognition,triton_t2_large_7,641,563,1211
130,object_detection,triton_t2_large_7,1206,38,1253
132,image_classification,triton_c5_2xlarge_2,1240,21,1269
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
134,speech_recognition,triton_g4dn_xlarge_4,1292,19,1320
137,object_detection,triton_g4dn_xlarge_3,1307,12,1328
135,object_detection,triton_t2_large_7,1296,31,1336
136,object_detection,triton_c5_2xlarge_2,1306,21,1337
138,speech_recognition,triton_g4dn_xlarge_4,1326,20,1355
139,question_answering,triton_t2_large_7,1343,34,1387
142,object_detection,triton_g4dn_xlarge_4,1372,10,1391
140,object_detection,triton_c5_2xlarge_2,1364,19,1393
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1395
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
146,image_classification,triton_g4dn_xlarge_4,1400,8,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
144,image_classification,triton_c5_2xlarge_2,1398,24,1430
