task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,15,29
3,question_answering,triton_c5_2xlarge_2,21,16,44
1,object_detection,triton_t2_large_7,5,34,47
4,image_classification,triton_g4dn_xlarge_3,31,10,49
5,image_classification,triton_g4dn_xlarge_4,44,10,61
7,question_answering,triton_c5_2xlarge_1,53,12,73
8,question_answering,triton_c5_2xlarge_2,59,13,80
6,object_detection,triton_t2_large_7,48,26,82
10,image_classification,triton_g4dn_xlarge_4,67,10,85
9,object_detection,triton_g4dn_xlarge_3,67,13,88
12,question_answering,triton_c5_2xlarge_2,86,12,107
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,11,124
17,image_classification,triton_g4dn_xlarge_3,141,9,158
18,image_classification,triton_g4dn_xlarge_4,141,9,158
19,image_classification,triton_g4dn_xlarge_4,146,8,172
21,speech_recognition,triton_g4dn_xlarge_3,155,19,183
20,object_detection,triton_g4dn_xlarge_4,150,10,189
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,7,206
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_g4dn_xlarge_3,267,7,282
34,image_classification,triton_g4dn_xlarge_3,301,7,316
16,speech_recognition,triton_c5_2xlarge_2,121,187,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_g4dn_xlarge_4,320,10,338
11,speech_recognition,triton_c5_2xlarge_1,72,323,402
36,object_detection,triton_c5_2xlarge_2,361,36,405
37,object_detection,triton_g4dn_xlarge_3,389,9,406
