task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
3,question_answering,triton_c5_2xlarge_2,21,21,50
1,object_detection,triton_t2_large_7,5,49,62
4,image_classification,triton_g4dn_xlarge_3,31,25,65
5,image_classification,triton_g4dn_xlarge_4,44,17,69
8,question_answering,triton_g4dn_xlarge_3,59,3,70
7,question_answering,triton_c5_2xlarge_2,53,13,74
6,object_detection,triton_c5_2xlarge_1,48,30,86
9,object_detection,triton_g4dn_xlarge_4,67,12,87
12,question_answering,triton_g4dn_xlarge_3,86,3,97
13,speech_recognition,triton_g4dn_xlarge_4,87,18,113
14,object_detection,triton_c5_2xlarge_1,105,17,130
15,speech_recognition,triton_g4dn_xlarge_3,106,21,134
16,speech_recognition,triton_g4dn_xlarge_4,121,18,148
10,image_classification,triton_t2_large_7,67,76,151
18,image_classification,triton_g4dn_xlarge_3,141,10,159
19,image_classification,triton_g4dn_xlarge_4,146,8,162
17,image_classification,triton_c5_2xlarge_1,141,22,171
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_t2_large_7,150,33,190
22,question_answering,triton_g4dn_xlarge_4,188,3,200
24,object_detection,triton_c5_2xlarge_1,196,15,219
26,question_answering,triton_g4dn_xlarge_4,207,4,219
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
28,question_answering,triton_c5_2xlarge_1,212,14,234
27,speech_recognition,triton_g4dn_xlarge_4,210,19,249
11,speech_recognition,triton_c5_2xlarge_2,72,186,266
23,image_classification,triton_t2_large_7,191,71,270
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,8,277
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_4,320,9,337
32,image_classification,triton_t2_large_7,267,66,341
36,object_detection,triton_t2_large_7,361,25,395
38,image_classification,triton_g4dn_xlarge_4,390,9,407
37,object_detection,triton_g4dn_xlarge_3,389,12,409
29,speech_recognition,triton_c5_2xlarge_1,230,184,422
42,image_classification,triton_g4dn_xlarge_4,407,7,423
39,object_detection,triton_t2_large_7,393,25,426
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
43,image_classification,triton_g4dn_xlarge_4,412,8,439
46,object_detection,triton_g4dn_xlarge_3,426,10,444
47,object_detection,triton_g4dn_xlarge_4,432,10,450
45,image_classification,triton_c5_2xlarge_1,422,25,455
48,object_detection,triton_g4dn_xlarge_3,433,11,463
44,object_detection,triton_g4dn_xlarge_4,413,11,464
49,object_detection,triton_c5_2xlarge_1,454,17,479
33,speech_recognition,triton_c5_2xlarge_2,298,176,482
51,object_detection,triton_g4dn_xlarge_3,481,10,500
50,question_answering,triton_c5_2xlarge_2,480,14,503
52,object_detection,triton_g4dn_xlarge_4,482,13,503
40,image_classification,triton_t2_large_7,399,78,506
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
58,object_detection,triton_g4dn_xlarge_3,518,9,546
57,object_detection,triton_t2_large_7,515,25,549
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_4,554,9,572
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
62,image_classification,triton_t2_large_7,576,66,652
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
53,speech_recognition,triton_c5_2xlarge_1,484,181,673
70,object_detection,triton_g4dn_xlarge_3,650,10,689
54,speech_recognition,triton_c5_2xlarge_2,504,178,690
74,object_detection,triton_g4dn_xlarge_4,671,10,690
72,question_answering,triton_c5_2xlarge_2,661,14,705
76,object_detection,triton_g4dn_xlarge_3,688,9,706
75,speech_recognition,triton_g4dn_xlarge_4,678,20,717
81,question_answering,triton_g4dn_xlarge_4,711,3,722
69,image_classification,triton_t2_large_7,650,67,725
77,object_detection,triton_c5_2xlarge_2,689,20,728
79,question_answering,triton_g4dn_xlarge_4,695,3,728
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
78,object_detection,triton_g4dn_xlarge_3,692,10,743
83,question_answering,triton_c5_2xlarge_2,721,14,743
84,image_classification,triton_g4dn_xlarge_4,730,8,747
86,image_classification,triton_g4dn_xlarge_3,753,7,769
88,question_answering,triton_g4dn_xlarge_3,779,3,791
82,image_classification,triton_t2_large_7,718,66,793
87,object_detection,triton_g4dn_xlarge_4,769,14,793
89,object_detection,triton_g4dn_xlarge_4,796,9,813
90,object_detection,triton_t2_large_7,808,25,842
73,speech_recognition,triton_c5_2xlarge_1,666,178,852
92,image_classification,triton_g4dn_xlarge_3,866,13,888
91,object_detection,triton_c5_2xlarge_1,865,21,895
93,object_detection,triton_g4dn_xlarge_4,896,10,916
85,speech_recognition,triton_c5_2xlarge_2,748,179,935
96,object_detection,triton_g4dn_xlarge_3,916,9,935
94,question_answering,triton_t2_large_7,897,39,944
97,image_classification,triton_g4dn_xlarge_4,934,8,950
100,object_detection,triton_g4dn_xlarge_3,957,10,975
101,image_classification,triton_g4dn_xlarge_4,958,9,976
99,image_classification,triton_c5_2xlarge_2,950,21,980
98,question_answering,triton_t2_large_7,946,30,984
103,image_classification,triton_g4dn_xlarge_3,976,11,995
104,image_classification,triton_g4dn_xlarge_4,977,11,996
102,object_detection,triton_c5_2xlarge_2,965,21,1005
107,object_detection,triton_g4dn_xlarge_3,1016,11,1036
106,object_detection,triton_c5_2xlarge_2,1014,18,1041
105,image_classification,triton_t2_large_7,988,68,1065
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1070
110,image_classification,triton_g4dn_xlarge_3,1052,9,1072
112,question_answering,triton_g4dn_xlarge_4,1053,6,1079
111,object_detection,triton_g4dn_xlarge_3,1052,10,1082
109,image_classification,triton_c5_2xlarge_2,1052,22,1085
95,speech_recognition,triton_c5_2xlarge_1,901,176,1086
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
114,speech_recognition,triton_g4dn_xlarge_4,1072,20,1101
113,object_detection,triton_t2_large_7,1061,34,1103
115,object_detection,triton_c5_2xlarge_1,1073,18,1109
118,object_detection,triton_g4dn_xlarge_3,1093,10,1111
117,image_classification,triton_c5_2xlarge_2,1089,21,1119
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
121,image_classification,triton_c5_2xlarge_1,1130,21,1160
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
124,image_classification,triton_g4dn_xlarge_4,1151,9,1168
122,object_detection,triton_c5_2xlarge_2,1143,17,1168
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
120,image_classification,triton_t2_large_7,1126,66,1200
126,question_answering,triton_c5_2xlarge_2,1160,35,1204
130,object_detection,triton_c5_2xlarge_2,1206,17,1233
129,question_answering,triton_t2_large_7,1192,47,1247
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1257
132,image_classification,triton_g4dn_xlarge_4,1240,7,1257
135,object_detection,triton_g4dn_xlarge_3,1296,10,1315
133,question_answering,triton_t2_large_7,1279,30,1318
136,object_detection,triton_g4dn_xlarge_4,1306,10,1325
137,object_detection,triton_g4dn_xlarge_3,1307,11,1327
125,speech_recognition,triton_c5_2xlarge_1,1160,177,1345
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1353
139,question_answering,triton_t2_large_7,1343,31,1382
140,object_detection,triton_c5_2xlarge_1,1364,16,1389
142,object_detection,triton_g4dn_xlarge_4,1372,10,1391
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1394
145,question_answering,triton_g4dn_xlarge_3,1398,4,1413
146,image_classification,triton_g4dn_xlarge_4,1400,9,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_c5_2xlarge_1,1398,23,1431
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1447
149,object_detection,triton_c5_2xlarge_1,1435,17,1462
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1496
152,image_classification,triton_c5_2xlarge_1,1489,21,1519
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_c5_2xlarge_1,1523,20,1552
134,speech_recognition,triton_c5_2xlarge_2,1292,272,1574
156,object_detection,triton_g4dn_xlarge_3,1556,17,1583
157,object_detection,triton_g4dn_xlarge_4,1556,17,1583
159,image_classification,triton_c5_2xlarge_2,1578,22,1609
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_c5_2xlarge_2,1624,19,1651
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
166,image_classification,triton_g4dn_xlarge_4,1653,9,1681
165,image_classification,triton_c5_2xlarge_2,1652,25,1686
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1709
170,image_classification,triton_c5_2xlarge_2,1694,21,1724
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1740
173,object_detection,triton_c5_2xlarge_2,1734,17,1759
174,image_classification,triton_g4dn_xlarge_3,1753,7,1769
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
158,speech_recognition,triton_c5_2xlarge_1,1572,189,1771
178,question_answering,triton_g4dn_xlarge_3,1765,4,1777
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
176,image_classification,triton_c5_2xlarge_1,1764,25,1798
177,question_answering,triton_c5_2xlarge_2,1764,27,1800
181,question_answering,triton_g4dn_xlarge_4,1850,3,1864
182,image_classification,triton_c5_2xlarge_1,1854,21,1884
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1899
185,object_detection,triton_g4dn_xlarge_4,1908,10,1929
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
143,speech_recognition,triton_t2_large_7,1385,564,1957
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
189,speech_recognition,triton_g4dn_xlarge_3,1932,21,1973
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1985
191,question_answering,triton_t2_large_7,1957,37,2004
193,object_detection,triton_g4dn_xlarge_3,1986,11,2006
194,object_detection,triton_g4dn_xlarge_4,2000,9,2018
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
183,speech_recognition,triton_c5_2xlarge_2,1864,178,2053
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
195,image_classification,triton_t2_large_7,2002,74,2085
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
198,question_answering,triton_c5_2xlarge_2,2054,32,2096
186,speech_recognition,triton_c5_2xlarge_1,1912,176,2097
200,image_classification,triton_g4dn_xlarge_4,2088,8,2105
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
201,object_detection,triton_t2_large_7,2089,27,2125
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
207,object_detection,triton_t2_large_7,2116,25,2151
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2161
213,object_detection,triton_g4dn_xlarge_3,2143,11,2163
211,question_answering,triton_g4dn_xlarge_4,2136,4,2171
214,image_classification,triton_g4dn_xlarge_3,2160,8,2177
216,image_classification,triton_g4dn_xlarge_3,2177,7,2195
215,speech_recognition,triton_g4dn_xlarge_4,2166,21,2196
219,image_classification,triton_g4dn_xlarge_3,2195,7,2211
217,speech_recognition,triton_g4dn_xlarge_4,2182,25,2226
218,image_classification,triton_g4dn_xlarge_3,2185,11,2227
212,image_classification,triton_t2_large_7,2143,77,2230
220,question_answering,triton_g4dn_xlarge_3,2196,3,2240
223,speech_recognition,triton_g4dn_xlarge_4,2211,20,2251
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
226,image_classification,triton_g4dn_xlarge_4,2244,13,2266
221,image_classification,triton_g4dn_xlarge_3,2197,12,2271
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2282
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2289
203,speech_recognition,triton_c5_2xlarge_2,2102,179,2290
224,image_classification,triton_t2_large_7,2225,66,2300
229,object_detection,triton_g4dn_xlarge_3,2297,9,2315
227,image_classification,triton_c5_2xlarge_1,2280,26,2315
228,question_answering,triton_c5_2xlarge_2,2295,14,2319
230,image_classification,triton_g4dn_xlarge_4,2320,8,2337
232,object_detection,triton_c5_2xlarge_1,2340,16,2366
233,question_answering,triton_c5_2xlarge_2,2345,12,2367
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
235,question_answering,triton_g4dn_xlarge_4,2365,4,2378
231,image_classification,triton_t2_large_7,2326,66,2402
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_2,2404,12,2426
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
241,object_detection,triton_c5_2xlarge_2,2433,17,2460
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
245,object_detection,triton_g4dn_xlarge_3,2457,9,2475
244,question_answering,triton_c5_2xlarge_2,2456,14,2480
246,question_answering,triton_g4dn_xlarge_4,2461,3,2484
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2543
236,speech_recognition,triton_c5_2xlarge_1,2378,175,2564
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
258,question_answering,triton_g4dn_xlarge_4,2601,5,2615
254,object_detection,triton_c5_2xlarge_1,2589,18,2617
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
261,question_answering,triton_g4dn_xlarge_4,2615,4,2629
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
260,image_classification,triton_c5_2xlarge_1,2608,25,2643
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
266,image_classification,triton_g4dn_xlarge_3,2636,8,2654
262,speech_recognition,triton_g4dn_xlarge_4,2615,20,2656
265,object_detection,triton_c5_2xlarge_1,2636,18,2664
267,image_classification,triton_g4dn_xlarge_4,2649,8,2666
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
247,speech_recognition,triton_c5_2xlarge_2,2490,183,2682
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
270,image_classification,triton_g4dn_xlarge_4,2667,9,2685
268,image_classification,triton_c5_2xlarge_1,2660,25,2695
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
273,object_detection,triton_c5_2xlarge_1,2712,18,2739
274,object_detection,triton_c5_2xlarge_2,2714,17,2741
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
276,speech_recognition,triton_g4dn_xlarge_4,2748,19,2777
277,object_detection,triton_c5_2xlarge_1,2761,15,2786
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
280,object_detection,triton_g4dn_xlarge_4,2790,11,2811
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
281,object_detection,triton_c5_2xlarge_1,2792,15,2817
283,image_classification,triton_g4dn_xlarge_4,2803,8,2820
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
287,object_detection,triton_g4dn_xlarge_3,2841,9,2870
288,speech_recognition,triton_g4dn_xlarge_4,2846,20,2886
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2893
290,speech_recognition,triton_g4dn_xlarge_4,2894,21,2925
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_4,2939,21,2970
278,speech_recognition,triton_c5_2xlarge_2,2781,180,2971
293,object_detection,triton_g4dn_xlarge_3,2940,22,2971
294,object_detection,triton_g4dn_xlarge_4,2950,10,2981
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
296,question_answering,triton_c5_2xlarge_2,2962,15,2986
298,question_answering,triton_c5_2xlarge_2,2980,14,3004
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,3009
240,speech_recognition,triton_t2_large_7,2432,577,3018
284,speech_recognition,triton_c5_2xlarge_1,2823,201,3035
299,image_classification,triton_g4dn_xlarge_3,3018,11,3039
300,image_classification,triton_g4dn_xlarge_4,3035,8,3053
302,question_answering,triton_c5_2xlarge_1,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_3,3064,21,3096
303,image_classification,triton_c5_2xlarge_2,3064,23,3097
305,image_classification,triton_g4dn_xlarge_4,3092,8,3109
301,image_classification,triton_t2_large_7,3039,66,3115
306,image_classification,triton_c5_2xlarge_1,3096,22,3128
307,question_answering,triton_c5_2xlarge_2,3109,13,3132
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
309,question_answering,triton_g4dn_xlarge_4,3140,3,3153
310,object_detection,triton_t2_large_7,3146,26,3182
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3213
316,object_detection,triton_g4dn_xlarge_3,3204,16,3230
317,speech_recognition,triton_g4dn_xlarge_4,3211,20,3241
