task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
3,question_answering,triton_c5_2xlarge_2,21,21,50
4,image_classification,triton_g4dn_xlarge_3,31,10,50
1,object_detection,triton_t2_large_7,5,39,53
5,image_classification,triton_g4dn_xlarge_4,44,10,61
7,question_answering,triton_c5_2xlarge_1,53,12,73
6,object_detection,triton_t2_large_7,48,26,82
8,question_answering,triton_c5_2xlarge_2,59,18,84
10,image_classification,triton_g4dn_xlarge_4,67,10,85
9,object_detection,triton_g4dn_xlarge_3,67,12,87
12,question_answering,triton_c5_2xlarge_2,86,18,112
13,speech_recognition,triton_g4dn_xlarge_3,87,19,113
14,object_detection,triton_g4dn_xlarge_4,105,11,124
17,image_classification,triton_g4dn_xlarge_3,141,9,157
18,image_classification,triton_g4dn_xlarge_4,141,9,158
20,object_detection,triton_g4dn_xlarge_3,150,9,167
21,speech_recognition,triton_g4dn_xlarge_4,155,18,181
19,image_classification,triton_g4dn_xlarge_3,146,7,182
22,question_answering,triton_g4dn_xlarge_4,188,4,200
23,image_classification,triton_g4dn_xlarge_3,191,7,206
24,object_detection,triton_g4dn_xlarge_4,196,9,213
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
27,speech_recognition,triton_g4dn_xlarge_4,210,19,247
29,speech_recognition,triton_g4dn_xlarge_3,230,21,259
30,speech_recognition,triton_g4dn_xlarge_4,245,24,277
31,image_classification,triton_g4dn_xlarge_3,261,13,283
32,image_classification,triton_g4dn_xlarge_4,267,9,294
34,image_classification,triton_g4dn_xlarge_4,301,8,316
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_3,320,9,336
36,object_detection,triton_g4dn_xlarge_4,361,10,378
11,speech_recognition,triton_c5_2xlarge_1,72,326,407
38,image_classification,triton_g4dn_xlarge_4,390,14,412
37,object_detection,triton_g4dn_xlarge_3,389,15,413
42,image_classification,triton_g4dn_xlarge_4,407,8,422
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
40,image_classification,triton_g4dn_xlarge_4,399,8,435
46,object_detection,triton_g4dn_xlarge_3,426,10,443
47,object_detection,triton_g4dn_xlarge_4,432,10,449
16,speech_recognition,triton_c5_2xlarge_2,121,321,450
39,object_detection,triton_c5_2xlarge_1,393,46,457
45,image_classification,triton_g4dn_xlarge_3,422,8,457
48,object_detection,triton_g4dn_xlarge_4,433,10,462
49,object_detection,triton_g4dn_xlarge_3,454,10,472
44,object_detection,triton_g4dn_xlarge_4,413,11,473
43,image_classification,triton_c5_2xlarge_2,412,41,492
50,question_answering,triton_c5_2xlarge_1,480,13,500
51,object_detection,triton_g4dn_xlarge_3,481,11,500
52,object_detection,triton_g4dn_xlarge_4,482,11,501
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,19,536
58,object_detection,triton_g4dn_xlarge_3,518,14,550
57,object_detection,triton_g4dn_xlarge_4,515,12,556
59,question_answering,triton_g4dn_xlarge_3,539,3,560
60,object_detection,triton_g4dn_xlarge_4,539,9,567
61,object_detection,triton_g4dn_xlarge_3,554,9,570
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
15,speech_recognition,triton_t2_large_7,106,561,674
53,speech_recognition,triton_c5_2xlarge_1,484,182,685
69,image_classification,triton_g4dn_xlarge_4,650,8,686
73,speech_recognition,triton_g4dn_xlarge_3,666,21,695
74,object_detection,triton_g4dn_xlarge_4,671,9,700
72,question_answering,triton_g4dn_xlarge_4,661,3,704
76,object_detection,triton_g4dn_xlarge_3,688,9,705
70,object_detection,triton_t2_large_7,650,37,715
77,object_detection,triton_g4dn_xlarge_3,689,8,716
78,object_detection,triton_g4dn_xlarge_4,692,9,720
79,question_answering,triton_g4dn_xlarge_4,695,3,727
83,question_answering,triton_g4dn_xlarge_4,721,3,732
80,speech_recognition,triton_g4dn_xlarge_3,703,20,742
82,image_classification,triton_g4dn_xlarge_4,718,7,744
84,image_classification,triton_g4dn_xlarge_3,730,8,756
81,question_answering,triton_t2_large_7,711,39,757
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_g4dn_xlarge_3,769,9,785
88,question_answering,triton_g4dn_xlarge_4,779,3,790
89,object_detection,triton_g4dn_xlarge_3,796,9,813
90,object_detection,triton_g4dn_xlarge_4,808,9,825
54,speech_recognition,triton_c5_2xlarge_2,504,316,827
86,image_classification,triton_t2_large_7,753,78,839
75,speech_recognition,triton_c5_2xlarge_1,678,177,862
92,image_classification,triton_c5_2xlarge_1,866,32,906
94,question_answering,triton_g4dn_xlarge_3,897,3,908
91,object_detection,triton_t2_large_7,865,39,912
95,speech_recognition,triton_g4dn_xlarge_4,901,19,928
93,object_detection,triton_c5_2xlarge_2,896,36,940
96,object_detection,triton_t2_large_7,916,32,956
97,image_classification,triton_c5_2xlarge_1,934,24,966
99,image_classification,triton_g4dn_xlarge_3,950,9,967
98,question_answering,triton_c5_2xlarge_2,946,19,973
100,object_detection,triton_g4dn_xlarge_4,957,10,974
104,image_classification,triton_g4dn_xlarge_3,977,7,992
102,object_detection,triton_c5_2xlarge_1,965,27,1000
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
103,image_classification,triton_c5_2xlarge_2,976,28,1012
101,image_classification,triton_t2_large_7,958,69,1035
106,object_detection,triton_c5_2xlarge_1,1014,22,1045
107,object_detection,triton_c5_2xlarge_2,1016,23,1047
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1069
109,image_classification,triton_g4dn_xlarge_4,1052,9,1069
112,question_answering,triton_c5_2xlarge_2,1053,26,1087
111,object_detection,triton_c5_2xlarge_1,1052,28,1089
113,object_detection,triton_g4dn_xlarge_3,1061,9,1089
114,speech_recognition,triton_g4dn_xlarge_4,1072,20,1100
117,image_classification,triton_g4dn_xlarge_3,1089,9,1106
118,object_detection,triton_g4dn_xlarge_4,1093,10,1111
115,object_detection,triton_c5_2xlarge_1,1073,19,1111
116,question_answering,triton_c5_2xlarge_2,1076,18,1112
110,image_classification,triton_t2_large_7,1052,75,1136
119,question_answering,triton_c5_2xlarge_1,1116,13,1138
121,image_classification,triton_g4dn_xlarge_3,1130,8,1146
120,image_classification,triton_c5_2xlarge_2,1126,27,1161
122,object_detection,triton_g4dn_xlarge_4,1143,10,1161
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
124,image_classification,triton_c5_2xlarge_1,1151,23,1181
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
123,image_classification,triton_t2_large_7,1150,67,1225
130,object_detection,triton_c5_2xlarge_1,1206,18,1232
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1256
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
133,question_answering,triton_t2_large_7,1279,38,1325
137,object_detection,triton_g4dn_xlarge_3,1307,11,1326
136,object_detection,triton_g4dn_xlarge_4,1306,12,1327
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1352
125,speech_recognition,triton_c5_2xlarge_2,1160,212,1380
139,question_answering,triton_t2_large_7,1343,30,1381
140,object_detection,triton_g4dn_xlarge_3,1364,10,1382
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1394
145,question_answering,triton_g4dn_xlarge_4,1398,5,1411
144,image_classification,triton_g4dn_xlarge_3,1398,8,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
142,object_detection,triton_t2_large_7,1372,31,1423
146,image_classification,triton_g4dn_xlarge_4,1400,8,1426
149,object_detection,triton_g4dn_xlarge_3,1435,9,1452
134,speech_recognition,triton_c5_2xlarge_1,1292,179,1480
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1495
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
154,question_answering,triton_g4dn_xlarge_3,1522,3,1533
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
143,speech_recognition,triton_c5_2xlarge_2,1385,178,1571
156,object_detection,triton_g4dn_xlarge_3,1556,11,1575
157,object_detection,triton_g4dn_xlarge_4,1556,13,1577
159,image_classification,triton_g4dn_xlarge_3,1578,8,1594
160,speech_recognition,triton_g4dn_xlarge_4,1596,20,1624
161,image_classification,triton_g4dn_xlarge_3,1617,8,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
164,question_answering,triton_g4dn_xlarge_4,1650,4,1662
163,object_detection,triton_g4dn_xlarge_3,1647,10,1665
153,speech_recognition,triton_c5_2xlarge_1,1493,177,1678
165,image_classification,triton_g4dn_xlarge_3,1652,9,1680
167,image_classification,triton_g4dn_xlarge_4,1663,10,1681
166,image_classification,triton_g4dn_xlarge_3,1653,9,1691
169,speech_recognition,triton_g4dn_xlarge_4,1674,23,1706
170,image_classification,triton_g4dn_xlarge_3,1694,8,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
173,object_detection,triton_g4dn_xlarge_4,1734,10,1752
158,speech_recognition,triton_c5_2xlarge_2,1572,176,1756
175,question_answering,triton_g4dn_xlarge_3,1757,4,1769
177,question_answering,triton_g4dn_xlarge_3,1764,9,1781
176,image_classification,triton_g4dn_xlarge_4,1764,14,1786
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
174,image_classification,triton_c5_2xlarge_2,1753,27,1789
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
179,image_classification,triton_c5_2xlarge_2,1778,22,1819
168,speech_recognition,triton_c5_2xlarge_1,1671,175,1855
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
185,object_detection,triton_g4dn_xlarge_3,1908,10,1926
186,speech_recognition,triton_g4dn_xlarge_4,1912,19,1939
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1947
188,question_answering,triton_g4dn_xlarge_3,1929,3,1952
189,speech_recognition,triton_g4dn_xlarge_4,1932,20,1960
190,question_answering,triton_g4dn_xlarge_4,1953,4,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1968
148,speech_recognition,triton_t2_large_7,1419,564,1991
192,speech_recognition,triton_g4dn_xlarge_4,1957,20,1996
195,image_classification,triton_g4dn_xlarge_4,2002,13,2024
194,object_detection,triton_g4dn_xlarge_3,2000,14,2024
193,object_detection,triton_t2_large_7,1986,37,2031
183,speech_recognition,triton_c5_2xlarge_1,1864,173,2046
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
197,question_answering,triton_c5_2xlarge_1,2040,28,2078
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2093
201,object_detection,triton_g4dn_xlarge_3,2089,10,2108
200,image_classification,triton_c5_2xlarge_1,2088,23,2120
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2128
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
207,object_detection,triton_c5_2xlarge_1,2116,19,2143
210,question_answering,triton_g4dn_xlarge_3,2133,3,2144
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2149
204,image_classification,triton_g4dn_xlarge_3,2106,7,2153
211,question_answering,triton_c5_2xlarge_1,2136,13,2158
212,image_classification,triton_g4dn_xlarge_4,2143,8,2160
213,object_detection,triton_g4dn_xlarge_4,2143,9,2171
208,question_answering,triton_c5_2xlarge_1,2119,14,2172
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2176
214,image_classification,triton_g4dn_xlarge_3,2160,8,2187
184,speech_recognition,triton_c5_2xlarge_2,1872,311,2191
216,image_classification,triton_g4dn_xlarge_4,2177,8,2194
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2211
219,image_classification,triton_g4dn_xlarge_4,2195,8,2212
220,question_answering,triton_g4dn_xlarge_3,2196,3,2219
218,image_classification,triton_c5_2xlarge_2,2185,27,2221
221,image_classification,triton_g4dn_xlarge_4,2197,8,2224
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2241
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2247
224,image_classification,triton_c5_2xlarge_2,2225,23,2257
225,object_detection,triton_g4dn_xlarge_3,2237,10,2257
226,image_classification,triton_g4dn_xlarge_4,2244,8,2260
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
227,image_classification,triton_c5_2xlarge_2,2280,22,2310
229,object_detection,triton_g4dn_xlarge_4,2297,10,2315
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
230,image_classification,triton_c5_2xlarge_2,2320,21,2351
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
215,speech_recognition,triton_c5_2xlarge_1,2166,184,2359
233,question_answering,triton_c5_2xlarge_2,2345,14,2368
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,13,2381
239,question_answering,triton_g4dn_xlarge_4,2410,3,2422
237,question_answering,triton_c5_2xlarge_2,2404,19,2433
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2435
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
242,image_classification,triton_g4dn_xlarge_4,2435,8,2452
244,question_answering,triton_g4dn_xlarge_4,2456,4,2469
246,question_answering,triton_g4dn_xlarge_4,2461,3,2473
243,object_detection,triton_g4dn_xlarge_3,2454,12,2475
245,object_detection,triton_g4dn_xlarge_3,2457,9,2485
248,object_detection,triton_g4dn_xlarge_3,2497,10,2516
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
250,question_answering,triton_g4dn_xlarge_4,2510,3,2522
249,object_detection,triton_g4dn_xlarge_4,2505,10,2534
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2543
236,speech_recognition,triton_c5_2xlarge_1,2378,178,2564
252,image_classification,triton_g4dn_xlarge_3,2552,8,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2583
196,speech_recognition,triton_t2_large_7,2012,573,2605
256,question_answering,triton_g4dn_xlarge_4,2596,3,2608
255,image_classification,triton_g4dn_xlarge_3,2589,12,2610
258,question_answering,triton_g4dn_xlarge_4,2601,3,2613
259,object_detection,triton_g4dn_xlarge_3,2603,14,2626
260,image_classification,triton_g4dn_xlarge_4,2608,9,2626
254,object_detection,triton_c5_2xlarge_1,2589,28,2627
261,question_answering,triton_g4dn_xlarge_3,2615,3,2638
257,object_detection,triton_t2_large_7,2600,34,2643
263,question_answering,triton_c5_2xlarge_1,2622,14,2645
262,speech_recognition,triton_g4dn_xlarge_4,2615,19,2654
266,image_classification,triton_g4dn_xlarge_3,2636,9,2654
267,image_classification,triton_g4dn_xlarge_3,2649,7,2665
264,image_classification,triton_c5_2xlarge_1,2626,28,2674
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
268,image_classification,triton_g4dn_xlarge_4,2660,8,2677
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
265,object_detection,triton_t2_large_7,2636,39,2684
270,image_classification,triton_c5_2xlarge_1,2667,21,2697
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
274,object_detection,triton_c5_2xlarge_1,2714,17,2740
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
273,object_detection,triton_t2_large_7,2712,28,2749
240,speech_recognition,triton_c5_2xlarge_2,2432,324,2766
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2775
277,object_detection,triton_t2_large_7,2761,29,2799
280,object_detection,triton_g4dn_xlarge_3,2790,12,2811
281,object_detection,triton_g4dn_xlarge_4,2792,17,2817
279,question_answering,triton_c5_2xlarge_2,2787,21,2817
283,image_classification,triton_g4dn_xlarge_3,2803,11,2822
282,question_answering,triton_t2_large_7,2802,32,2844
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2851
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2863
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2874
287,object_detection,triton_t2_large_7,2841,33,2883
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2892
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
292,object_detection,triton_g4dn_xlarge_3,2939,12,2962
293,object_detection,triton_g4dn_xlarge_4,2940,14,2964
294,object_detection,triton_g4dn_xlarge_4,2950,10,2981
296,question_answering,triton_g4dn_xlarge_4,2962,3,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_g4dn_xlarge_4,2966,8,2994
291,image_classification,triton_t2_large_7,2929,75,3014
299,image_classification,triton_g4dn_xlarge_4,3018,9,3037
301,image_classification,triton_g4dn_xlarge_3,3039,9,3057
302,question_answering,triton_g4dn_xlarge_4,3064,3,3077
303,image_classification,triton_g4dn_xlarge_3,3064,8,3081
278,speech_recognition,triton_c5_2xlarge_1,2781,304,3095
304,speech_recognition,triton_g4dn_xlarge_4,3064,19,3103
300,image_classification,triton_t2_large_7,3035,67,3111
306,image_classification,triton_g4dn_xlarge_3,3096,10,3115
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
305,image_classification,triton_c5_2xlarge_1,3092,26,3128
285,speech_recognition,triton_c5_2xlarge_2,2830,311,3150
309,question_answering,triton_c5_2xlarge_1,3140,20,3170
310,object_detection,triton_c5_2xlarge_2,3146,24,3179
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3192
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3194
313,question_answering,triton_c5_2xlarge_1,3174,18,3201
308,image_classification,triton_t2_large_7,3126,67,3202
