id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,0.0,82.202,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6260.185000000013,6301.9370000000135,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,0.0,82.202,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6301.9370000000135,6343.689000000014,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6264.094999999994,6279.846999999994,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6134.929000000012,6176.681000000012,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,0.0,82.202,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6335.243000000013,6376.9950000000135,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6311.350999999995,6327.1029999999955,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6293.119000000011,6375.321000000011,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6270.007000000013,6311.759000000014,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6171.75600000001,6253.9580000000105,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6138.078999999991,6153.830999999991,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,5854.542999999983,5870.294999999984,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,0.0,82.202,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6336.160000000011,6418.362000000011,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6336.160000000011,6418.362000000011,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6327.1029999999955,6342.854999999996,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6311.759000000014,6353.511000000014,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6295.598999999995,6311.350999999995,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6293.491000000013,6335.243000000013,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6287.017000000011,6369.219000000011,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6279.846999999994,6295.598999999995,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6177.85800000001,6260.06000000001,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6176.681000000012,6218.433000000013,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6169.582999999991,6185.334999999992,inf,50000.0,50000.0
26,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6144.751000000012,6186.503000000012,inf,50000.0,50000.0
27,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,5901.7989999999845,5917.550999999985,inf,50000.0,50000.0
28,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,5870.294999999984,5886.046999999984,inf,50000.0,50000.0
29,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,5306.695000000008,5388.897000000008,inf,50000.0,50000.0
30,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,0.0,82.202,inf,50000.0,50000.0
31,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6260.06000000001,6342.262000000011,inf,50000.0,50000.0
32,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6260.06000000001,6342.262000000011,inf,50000.0,50000.0
33,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 82.202, 't2.large-2-1': 82.202, 't2.large-3-1': 82.202, 't2.large-4-1': 82.202, 't2.large-5-1': 82.202, 't2.large-6-1': 82.202, 't2.large-7-1': 82.202, 't2.large-8-1': 82.202, 'c5.2xlarge-1-1': 41.752, 'c5.2xlarge-2-1': 41.752, 'c5.2xlarge-3-1': 41.752, 'g4dn.xlarge-1-1': 15.752}",0.0,6260.06000000001,6342.262000000011,inf,50000.0,50000.0
